unix_timestamp,active_power (mW)
1774604179130173,46560
1774604179172605,41700
1774604179214967,46460
1774604179258125,46750
1774604179301251,46620
1774604179344434,46570
1774604179387614,46560
1774604179430707,46570
1774604179476918,46700
1774604179520032,46520
1774604179562863,46590
1774604179605574,46680
1774604179648703,46690
1774604179691742,46640
1774604179734480,46530
1774604179777565,46580
1774604179820761,46620
1774604179863364,46700
1774604179906484,46640
1774604179949636,46550
1774604179996419,46630
1774604180038805,46640
1774604180081891,46590
1774604180124883,46510
1774604180168075,46510
1774604180211247,46610
1774604180254378,46700
1774604180297609,46610
1774604180340388,46520
1774604180383587,46510
1774604180426705,46590
1774604180469618,46570
1774604180516013,46660
1774604180559160,46520
1774604180601608,46620
1774604180644633,46640
1774604180687790,46530
1774604180730903,46540
1774604180774049,46590
1774604180817180,46520
1774604180860095,46610
1774604180903122,46700
1774604180945630,46560
1774604180988889,46500
1774604181035617,46610
1774604181078341,46600
1774604181121342,46620
1774604181164232,46560
1774604181206979,46500
1774604181250045,46620
1774604181293190,46610
1774604181336400,46580
1774604181379011,46510
1774604181422148,46580
1774604181465253,46620
1774604181508337,46570
1774604181555249,46400
1774604181597793,46560
1774604181640808,46600
1774604181683717,46560
1774604181726865,46530
1774604181769901,46560
1774604181812937,46430
1774604181856148,46590
1774604181899113,46580
1774604181942299,46620
1774604181984949,46460
1774604182027976,46510
1774604182074881,46560
1774604182117873,46550
1774604182161022,46540
1774604182203865,46580
1774604182246805,46590
1774604182289686,46560
1774604182332797,46510
1774604182375744,46530
1774604182418717,46540
1774604182461659,46600
1774604182504806,46590
1774604182547618,46650
1774604182594439,46500
1774604182637574,46560
1774604182680600,46600
1774604182723566,46560
1774604182766434,46600
1774604182809624,46470
1774604182852765,46500
1774604182895812,46590
1774604182938452,46590
1774604182981530,46530
1774604183024431,46520
1774604183067690,46600
1774604183114079,46540
1774604183157160,46590
1774604183200390,46550
1774604183243579,46560
1774604183286276,46500
1774604183329344,46610
1774604183372301,46620
1774604183415235,46550
1774604183458386,46530
1774604183501534,46510
1774604183543974,46460
1774604183587124,46580
1774604183629611,46660
1774604183673679,46530
1774604183716678,46510
1774604183759621,46640
1774604183802732,46670
1774604183845730,46560
1774604183888738,46630
1774604183931673,46620
1774604183974364,46680
1774604184017479,46630
1774604184060686,46630
1774604184103734,46590
1774604184146604,46680
1774604184193153,46680
1774604184236226,46610
1774604184278882,46570
1774604184321964,46640
1774604184365134,46670
1774604184408391,46710
1774604184451496,46660
1774604184494630,46580
1774604184537113,46560
1774604184580210,46590
1774604184623700,46690
1774604184666747,46730
1774604184712777,46580
1774604184755612,46510
1774604184798404,46560
1774604184841508,46690
1774604184884697,46630
1774604184927723,46560
1774604184970355,46570
1774604185013314,46570
1774604185056452,46600
1774604185099520,46570
1774604185142160,46590
1774604185185265,46530
1774604185228532,46560
1774604185272459,46570
1774604185315479,46530
1774604185358747,46540
1774604185401851,46560
1774604185444946,46550
1774604185487840,46620
1774604185531107,46480
1774604185573712,46480
1774604185616749,46520
1774604185659796,46620
1774604185702772,46570
1774604185745602,46520
1774604185792084,46470
1774604185835127,46540
1774604185878243,46530
1774604185921436,46460
1774604185964614,46560
1774604186007690,46510
1774604186050701,46590
1774604186093816,46570
1774604186136883,46550
1774604186179829,46570
1774604186222880,46500
1774604186265786,46550
1774604186311498,46510
1774604186354380,46530
1774604186397467,46540
1774604186440615,46560
1774604186483862,46550
1774604186526588,46480
1774604186569612,46500
1774604186611955,46570
1774604186655041,46540
1774604186698262,46540
1774604186741510,46560
1774604186784613,46530
1774604186831125,46560
1774604186874164,46560
1774604186917363,46580
1774604186960604,46540
1774604187003404,46530
1774604187046444,46580
1774604187089504,46500
1774604187132577,46550
1774604187175794,46520
1774604187218904,46540
1774604187261821,46550
1774604187305146,46520
1774604187350766,46410
1774604187393869,46490
1774604187436986,46490
1774604187480046,46580
1774604187522581,46540
1774604187565809,46540
1774604187608903,46540
1774604187651880,46500
1774604187695025,46590
1774604187738191,46560
1774604187781418,46540
1774604187824216,46480
1774604187870301,46550
1774604187913305,46550
1774604187956369,46560
1774604187999425,46570
1774604188041823,46530
1774604188084836,46570
1774604188127893,46570
1774604188170535,46530
1774604188213580,46500
1774604188256717,46630
1774604188299782,46610
1774604188342333,46550
1774604188385443,46580
1774604188429891,46520
1774604188472935,46570
1774604188516478,46570
1774604188559534,46540
1774604188602399,46530
1774604188645556,46530
1774604188688529,46640
1774604188731620,46580
1774604188774479,46550
1774604188817564,46570
1774604188860425,46620
1774604188903418,46560
1774604188949507,46570
1774604188992587,46540
1774604189035694,46450
1774604189078133,46590
1774604189121218,46590
1774604189164591,46590
1774604189207626,46520
1774604189250624,46550
1774604189293774,46530
1774604189336194,46570
1774604189378907,46710
1774604189421861,46580
1774604189464892,46510
1774604189509061,46630
1774604189552099,46630
1774604189594865,46680
1774604189637594,46560
1774604189680560,46510
1774604189723551,46540
1774604189766442,46640
1774604189809500,46640
1774604189852493,46560
1774604189895708,46470
1774604189938900,46610
1774604189981829,46550
1774604190028567,46620
1774604190071613,46460
1774604190114848,46540
1774604190157915,46540
1774604190200931,46620
1774604190243937,46640
1774604190286722,46540
1774604190329660,46500
1774604190372734,46540
1774604190415799,46640
1774604190458916,46650
1774604190502096,46530
1774604190548129,46380
1774604190591233,46580
1774604190634373,46620
1774604190677575,46650
1774604190720601,46690
1774604190763550,46470
1774604190806448,46570
1774604190849609,46530
1774604190892269,46550
1774604190935008,46630
1774604190977951,46620
1774604191020965,46590
1774604191067888,46500
1774604191110518,46570
1774604191153467,46600
1774604191196664,46700
1774604191239730,46560
1774604191282525,46580
1774604191325378,46570
1774604191368389,46570
1774604191411522,46530
1774604191454172,46630
1774604191497046,46620
1774604191540005,46600
1774604191583084,46500
1774604191627485,46580
1774604191670294,46640
1774604191713068,46620
1774604191756161,46550
1774604191799107,46470
1774604191842260,46630
1774604191885440,46640
1774604191928605,46610
1774604191971745,46640
1774604192014623,46450
1774604192057808,46550
1774604192101010,46610
1774604192147067,46630
1774604192190203,46460
1774604192233362,46480
1774604192276563,46560
1774604192319752,46700
1774604192362895,46690
1774604192405993,46510
1774604192449170,46440
1774604192492151,46420
1774604192534903,46660
1774604192577821,46660
1774604192620930,46620
1774604192666786,46390
1774604192709838,46490
1774604192752945,46630
1774604192796176,46670
1774604192838683,46690
1774604192881661,46620
1774604192924649,46520
1774604192967525,46500
1774604193010585,46590
1774604193053417,46630
1774604193096443,46630
1774604193139587,46680
1774604193186478,46630
1774604193229541,46560
1774604193271918,46590
1774604193315084,46640
1774604193357693,46570
1774604193400791,46570
1774604193443961,46600
1774604193487102,46620
1774604193529749,46630
1774604193572853,46630
1774604193615876,46560
1774604193658482,46550
1774604193701668,46630
1774604193746042,46590
1774604193789085,46600
1774604193832358,46530
1774604193875421,46550
1774604193918643,46610
1774604193961904,46620
1774604194005082,46580
1774604194048187,46610
1774604194091330,46500
1774604194134276,46580
1774604194177442,46660
1774604194220576,46580
1774604194265706,46490
1774604194308752,46500
1774604194352030,46580
1774604194394751,46640
1774604194437748,46590
1774604194480732,46530
1774604194524000,46530
1774604194567186,46610
1774604194610319,46720
1774604194653384,46640
1774604194696341,46570
1774604194739167,46530
1774604194785301,46600
1774604194828376,46570
1774604194871537,46550
1774604194914613,46540
1774604194957514,46570
1774604195000753,46570
1774604195043835,46640
1774604195087116,46670
1774604195130238,46450
1774604195173209,46490
1774604195216233,46560
1774604195259438,46530
1774604195304946,46520
1774604195348017,46560
1774604195391188,46530
1774604195434245,46570
1774604195477399,46600
1774604195520649,46530
1774604195563562,46520
1774604195606310,46570
1774604195649528,46580
1774604195692685,46650
1774604195735489,46540
1774604195778605,46550
1774604195824260,46600
1774604195867306,46660
1774604195910235,46610
1774604195953452,46580
1774604195996667,46560
1774604196039856,46600
1774604196082931,46580
1774604196125701,46640
1774604196168708,46510
1774604196211759,46600
1774604196254537,46560
1774604196297527,46560
1774604196344107,46580
1774604196387168,46530
1774604196429653,46490
1774604196472750,46540
1774604196515689,46570
1774604196558837,46690
1774604196601646,46590
1774604196644880,46580
1774604196687812,46500
1774604196730486,46490
1774604196773664,46590
1774604196816795,46640
1774604196863696,46640
1774604196906853,46480
1774604196949858,46570
1774604196992775,46590
1774604197035699,46560
1774604197078161,46600
1774604197121212,46530
1774604197164244,46460
1774604197207309,46540
1774604197249602,46560
1774604197292692,46580
1774604197335753,46600
1774604197378633,46570
1774604197423501,46530
1774604197466173,46510
1774604197509271,46610
1774604197552430,46640
1774604197595242,46640
1774604197637708,46580
1774604197680714,46500
1774604197723708,46580
1774604197766886,46610
1774604197810054,46570
1774604197853129,46590
1774604197896097,46560
1774604197943009,46560
1774604197986017,46610
1774604198029235,46570
1774604198072149,46580
1774604198115399,46530
1774604198158855,46510
1774604198201812,46590
1774604198244850,46540
