unix_timestamp,active_power (mW)
1774604328361682,45490
1774604328404718,45470
1774604328447978,45330
1774604328491112,45370
1774604328533656,45500
1774604328576621,45560
1774604328619502,45470
1774604328662200,45490
1774604328705172,45420
1774604328748214,45320
1774604328793192,45560
1774604328836248,45620
1774604328879307,45440
1774604328921646,45400
1774604328964643,45370
1774604329007660,45440
1774604329050763,45440
1774604329093807,45530
1774604329136821,45540
1774604329179673,45530
1774604329222820,45550
1774604329266059,45550
1774604329312822,45500
1774604329355667,45510
1774604329398719,45500
1774604329441252,45480
1774604329484225,45490
1774604329527319,45490
1774604329570032,45410
1774604329613346,45420
1774604329656455,45520
1774604329699361,45480
1774604329742583,45500
1774604329785768,45470
1774604329832530,45500
1774604329875226,45510
1774604329918267,45490
1774604329961279,45490
1774604330004493,45470
1774604330047545,45470
1774604330090575,45430
1774604330133588,45500
1774604330176252,45520
1774604330219331,45560
1774604330262059,45450
1774604330304963,45390
1774604330348196,45430
1774604330392186,45580
1774604330435284,45470
1774604330478473,45500
1774604330521527,45460
1774604330564504,45470
1774604330607240,45570
1774604330650400,45590
1774604330693468,45470
1774604330736482,45460
1774604330779305,45360
1774604330822434,45460
1774604330865691,45580
1774604330911775,45540
1774604330954892,45560
1774604330997693,45550
1774604331040878,45460
1774604331083536,45490
1774604331126347,45520
1774604331169403,45550
1774604331212490,45520
1774604331255548,45520
1774604331298666,45400
1774604331341615,45390
1774604331384634,45600
1774604331431498,45510
1774604331474211,45370
1774604331517318,45330
1774604331560288,45470
1774604331603046,45540
1774604331645710,45520
1774604331688631,45580
1774604331731654,45580
1774604331774660,45510
1774604331817650,45460
1774604331860658,45450
1774604331903658,45440
1774604331946761,45540
1774604331991099,45380
1774604332034277,45360
1774604332077307,45480
1774604332120303,45600
1774604332163296,45570
1774604332205861,45490
1774604332248791,45420
1774604332291840,45480
1774604332334665,45430
1774604332377604,45410
1774604332420701,45470
1774604332463691,45450
1774604332506514,45570
1774604332550913,45580
1774604332593936,45460
1774604332637187,45470
1774604332680218,45500
1774604332722881,45370
1774604332766044,45510
1774604332809263,45570
1774604332852397,45510
1774604332895615,45500
1774604332938517,45430
1774604332981675,45490
1774604333024838,45420
1774604333070600,45440
1774604333113776,45530
1774604333156960,45430
1774604333200112,45420
1774604333243257,45390
1774604333286559,45450
1774604333329597,45500
1774604333372855,45500
1774604333415958,45490
1774604333459083,45480
1774604333502401,45430
1774604333545594,45420
1774604333590228,45510
1774604333633335,45440
1774604333676496,45450
1774604333719168,45450
1774604333762140,45570
1774604333805389,45550
1774604333848513,45550
1774604333891719,45510
1774604333934861,45500
1774604333977987,45480
1774604334020978,45480
1774604334064143,45560
1774604334109838,45450
1774604334152512,45410
1774604334195475,45470
1774604334238244,45490
1774604334281370,45530
1774604334324564,45450
1774604334367735,45460
1774604334410944,45360
1774604334453831,45360
1774604334496972,45480
1774604334540098,45600
1774604334583032,45580
1774604334629579,45310
1774604334672705,45300
1774604334715687,45420
1774604334758210,45500
1774604334801417,45630
1774604334844519,45480
1774604334887432,45420
1774604334930523,45350
1774604334973498,45470
1774604335016688,45430
1774604335059848,45620
1774604335102977,45540
1774604335149142,45410
1774604335192257,45360
1774604335235379,45450
1774604335278330,45560
1774604335321523,45580
1774604335364572,45570
1774604335407752,45470
1774604335450652,45390
1774604335493541,45340
1774604335536632,45430
1774604335579160,45500
1774604335621702,45580
1774604335664801,45540
1774604335708720,45400
1774604335751937,45400
1774604335795080,45510
1774604335837681,45540
1774604335880756,45600
1774604335923879,45390
1774604335967033,45340
1774604336010182,45450
1774604336053287,45500
1774604336096262,45570
1774604336139304,45620
1774604336181650,45620
1774604336228531,45410
1774604336271592,45470
1774604336314754,45440
1774604336357954,45530
1774604336401202,45630
1774604336444381,45450
