unix_timestamp,active_power (mW)
1774603604793106,46600
1774603604837054,41440
1774603604880362,46810
1774603604923478,46580
1774603604966291,46610
1774603605009339,46630
1774603605052302,46620
1774603605095270,46600
1774603605138492,46580
1774603605181680,46630
1774603605224807,46510
1774603605267709,46620
1774603605310882,46600
1774603605356971,46580
1774603605399691,46520
1774603605442703,46550
1774603605485804,46570
1774603605528814,46620
1774603605571671,46560
1774603605614596,46520
1774603605657546,46580
1774603605700535,46480
1774603605743411,46570
1774603605785905,46560
1774603605828966,46580
1774603605872098,46590
1774603605916593,46500
1774603605959747,46430
1774603606002136,46540
1774603606044981,46560
1774603606088024,46530
1774603606131183,46650
1774603606174287,46560
1774603606217212,46570
1774603606260414,46620
1774603606302934,46630
1774603606346132,46580
1774603606389040,46550
1774603606431941,46570
1774603606476343,46570
1774603606518996,46610
1774603606562006,46600
1774603606604461,46570
1774603606647636,46470
1774603606690756,46540
1774603606733773,46410
1774603606776939,46610
1774603606819774,46540
1774603606862956,46600
1774603606905747,46580
1774603606948907,46560
1774603606991980,46550
1774603607036091,46520
1774603607079044,46520
1774603607121681,46460
1774603607165135,46490
1774603607207751,46600
1774603607250762,46680
1774603607293890,46650
1774603607337099,46530
1774603607380041,46530
1774603607423081,46560
1774603607466194,46520
1774603607509344,46520
1774603607552005,46510
1774603607595791,46650
1774603607638975,46590
1774603607682173,46570
1774603607725111,46510
1774603607768061,46470
1774603607810594,46480
1774603607853677,46500
1774603607896702,46520
1774603607939575,46540
1774603607982617,46610
1774603608025747,46610
1774603608068880,46540
1774603608115748,46540
1774603608158766,46480
1774603608201805,46480
1774603608244884,46520
1774603608287914,46580
1774603608331118,46670
1774603608374040,46590
1774603608416907,46580
1774603608459978,46560
1774603608502502,46560
1774603608545758,46510
1774603608588904,46560
1774603608635458,46640
1774603608678507,46550
1774603608721754,46560
1774603608764685,46550
1774603608807681,46530
1774603608850407,46550
1774603608893464,46620
1774603608936618,46530
1774603608979756,46520
1774603609023091,46760
1774603609065610,46680
1774603609108714,46590
1774603609155310,46570
1774603609198317,46630
1774603609241555,46570
1774603609284734,46570
1774603609327898,46490
1774603609370901,46480
1774603609414035,46540
1774603609457073,46540
1774603609500037,46550
1774603609542571,46550
1774603609585697,46590
1774603609628756,46570
1774603609675160,46480
1774603609718182,46520
1774603609761503,46590
1774603609804507,46490
1774603609847704,46600
1774603609890561,46590
1774603609933636,46510
1774603609976331,46500
1774603610019181,46580
1774603610062227,46490
1774603610105259,46560
1774603610148340,46570
1774603610194704,46620
1774603610237610,46600
1774603610280123,46450
1774603610323217,46460
1774603610366308,46560
1774603610409375,46550
1774603610452401,46620
1774603610495469,46570
1774603610538796,46580
1774603610582083,46570
1774603610625213,46560
1774603610668335,46620
1774603610714534,46560
1774603610757641,46670
1774603610800524,46650
1774603610843461,46470
1774603610886526,46570
1774603610929693,46600
1774603610972891,46580
1774603611015792,46570
1774603611058485,46650
1774603611101422,46610
1774603611144606,46690
1774603611187775,46600
1774603611234230,46570
1774603611277296,46720
1774603611320506,46640
1774603611363714,46670
1774603611406237,46550
1774603611449321,46570
1774603611492595,46570
1774603611535665,46560
1774603611578523,46580
1774603611621540,46640
1774603611664601,46550
1774603611707829,46570
1774603611753969,46550
1774603611797052,46580
1774603611839956,46520
1774603611883070,46490
1774603611926222,46560
1774603611969429,46550
1774603612011884,46610
1774603612054786,46580
1774603612097963,46490
1774603612140964,46570
1774603612184042,46500
1774603612226747,46570
1774603612273683,46520
1774603612316747,46570
1774603612359913,46530
1774603612403038,46570
1774603612445606,46530
1774603612488610,46450
1774603612531649,46600
1774603612574799,46630
1774603612617447,46570
1774603612660553,46580
1774603612703577,46530
1774603612746617,46490
1774603612793457,46510
1774603612836571,46550
1774603612879658,46540
1774603612922523,46590
1774603612965697,46510
1774603613008715,46580
1774603613051461,46550
1774603613093894,46560
1774603613137040,46570
1774603613179956,46610
1774603613222626,46630
1774603613265647,46620
1774603613308740,46590
1774603613353154,46470
1774603613396329,46560
