unix_timestamp,active_power (mW)
1774601675662732,43040
1774601675705184,42950
1774601675747774,42960
1774601675790974,42970
1774601675833575,42950
1774601675876714,42960
1774601675919924,43070
1774601675962805,43000
1774601676006005,43070
1774601676049182,43010
1774601676092244,43000
1774601676139378,43000
1774601676182469,43010
1774601676225604,42950
1774601676268817,42960
1774601676311942,42990
1774601676354671,43010
1774601676397772,42950
1774601676440176,43030
1774601676483097,42960
1774601676525948,42940
1774601676568779,42960
1774601676611937,42950
1774601676654526,42920
1774601676699276,42940
1774601676742305,43000
1774601676785249,42910
1774601676828252,43000
1774601676870860,42940
1774601676913987,42950
1774601676957007,42920
1774601677000224,42880
1774601677043318,42900
1774601677086377,42960
1774601677129513,42920
1774601677172537,42910
1774601677219157,42970
1774601677262170,42950
1774601677305214,42950
1774601677348270,42940
1774601677391189,42890
1774601677433682,43020
1774601677476235,43010
1774601677519451,42950
1774601677561905,43030
1774601677605009,42940
1774601677647990,42950
1774601677691171,43050
1774601677733716,43000
1774601677779071,42990
1774601677822123,42980
1774601677864989,43000
1774601677907967,42960
1774601677951011,43000
1774601677993660,43030
1774601678036797,42960
1774601678079658,43030
1774601678122904,42980
1774601678166124,43030
1774601678209322,43020
1774601678252549,42960
1774601678298956,43030
1774601678342060,42990
1774601678385054,43010
1774601678428097,43020
1774601678471146,42970
1774601678514222,43050
1774601678557226,43050
1774601678600261,43040
1774601678643194,43130
1774601678685723,43110
1774601678728834,43140
1774601678771854,43140
1774601678814996,43180
1774601678858920,43120
1774601678902037,43150
1774601678945178,43190
1774601678988181,43150
1774601679030907,43170
1774601679074123,43140
1774601679117463,43080
1774601679160611,43130
1774601679203786,43170
1774601679246807,43100
1774601679289937,43110
1774601679333041,43060
1774601679378874,43120
1774601679422063,43090
1774601679465157,43080
1774601679508177,43090
1774601679551244,43110
1774601679594104,43060
1774601679637174,43100
1774601679680206,43120
1774601679723325,43070
1774601679766342,43030
1774601679809512,43110
1774601679852711,43120
1774601679898809,43120
1774601679941976,43130
1774601679985152,43160
1774601680028056,43120
1774601680070993,43140
1774601680114160,43150
1774601680157318,43120
1774601680200250,43160
1774601680243403,43170
1774601680286585,43200
1774601680329542,43200
1774601680372619,43210
1774601680418841,43170
1774601680461257,43200
1774601680504418,43160
1774601680547264,43170
1774601680590251,43190
1774601680633280,43140
1774601680676280,43170
1774601680719352,43170
1774601680762419,43160
1774601680805543,43090
1774601680848627,43190
1774601680891538,43110
1774601680934452,43190
1774601680978765,43130
1774601681021988,43210
1774601681065094,43150
1774601681108274,43160
1774601681150923,43170
1774601681194064,43130
1774601681237259,43230
1774601681280322,43130
