unix_timestamp,active_power (mW)
1774604658969057,45490
1774604659011371,43850
1774604659053863,44370
1774604659096562,45460
1774604659141833,45490
1774604659184871,45610
1774604659227811,45530
1774604659270923,45450
1774604659314067,45440
1774604659357279,45510
1774604659400517,45500
1774604659443667,45520
1774604659486780,45550
1774604659529768,45440
1774604659572816,45460
1774604659615767,45450
1774604659661420,45530
1774604659704585,45460
1774604659747618,45360
1774604659790283,45460
1774604659833375,45510
1774604659876502,45600
1774604659919462,45420
1774604659962404,45370
1774604660005335,45420
1774604660048464,45400
1774604660091496,45570
1774604660134603,45410
1774604660181017,45410
1774604660224074,45550
1774604660267129,45480
1774604660309504,45490
1774604660352309,45310
1774604660395333,45420
1774604660437847,45530
1774604660481030,45550
1774604660523923,45450
1774604660566758,45350
1774604660609484,45500
1774604660652630,45620
1774604660695540,45520
1774604660740669,45400
1774604660783386,45430
1774604660825676,45500
1774604660868697,45520
1774604660911638,45430
1774604660954238,45360
1774604660996908,45530
1774604661039994,45630
1774604661083085,45500
1774604661125633,45420
1774604661168695,45400
1774604661211860,45550
1774604661255064,45570
1774604661300021,45530
1774604661343111,45420
1774604661385987,45530
1774604661429135,45610
1774604661472258,45540
1774604661515469,45380
1774604661558141,45400
1774604661601196,45520
1774604661644432,45620
1774604661687432,45520
1774604661730517,45530
1774604661773594,45400
1774604661819752,45520
1774604661862873,45490
1774604661906086,45560
1774604661949241,45470
1774604661992355,45450
1774604662035259,45430
1774604662077823,45410
1774604662120898,45420
1774604662164058,45360
1774604662207173,45490
1774604662250411,45500
1774604662293500,45510
1774604662339318,45310
1774604662381919,45420
1774604662424766,45590
1774604662467651,45360
1774604662510671,45350
1774604662553385,45380
1774604662596438,45480
1774604662639320,45520
1774604662682028,45530
1774604662724955,45350
1774604662767728,45330
1774604662810871,45480
1774604662854056,45430
1774604662898773,45400
1774604662941634,45410
1774604662984694,45430
1774604663027964,45580
1774604663071086,45480
1774604663114259,45370
1774604663157503,45390
1774604663200258,45490
1774604663243162,45630
1774604663286196,45430
1774604663329209,45340
1774604663371939,45380
1774604663418539,45530
1774604663461648,45460
1774604663504639,45370
1774604663547003,45340
1774604663589704,45520
1774604663632804,45560
1774604663675714,45560
1774604663718471,45490
1774604663761618,45490
1774604663804519,45440
1774604663847727,45470
1774604663890540,45550
1774604663933785,45490
1774604663978136,45400
1774604664021190,45470
1774604664064279,45450
1774604664107417,45470
1774604664150392,45470
1774604664193526,45480
1774604664236756,45420
1774604664279853,45440
1774604664322793,45490
1774604664365710,45490
1774604664408819,45490
1774604664451933,45430
1774604664497709,45310
1774604664540778,45410
1774604664583941,45490
1774604664627050,45480
1774604664670006,45450
1774604664712837,45500
1774604664755864,45460
1774604664798886,45540
1774604664841953,45500
1774604664885169,45450
1774604664928217,45390
1774604664970639,45460
1774604665017321,45500
1774604665060330,45440
1774604665103369,45440
1774604665146293,45490
1774604665189499,45560
1774604665232438,45480
1774604665275509,45350
1774604665318303,45470
1774604665361534,45400
1774604665404686,45530
1774604665447800,45480
1774604665491012,45490
1774604665536899,45450
1774604665579477,45490
1774604665622368,45450
1774604665665539,45420
1774604665708698,45350
1774604665751791,45380
1774604665794774,45610
1774604665837535,45610
1774604665880512,45580
1774604665923660,45520
1774604665966847,45520
1774604666009992,45500
1774604666056534,45460
1774604666099662,45390
1774604666142807,45440
1774604666185596,45450
1774604666228525,45510
1774604666271452,45420
1774604666314475,45410
1774604666357540,45450
1774604666400514,45410
1774604666443404,45460
1774604666486167,45490
1774604666529208,45400
1774604666576114,45460
1774604666619189,45440
1774604666661756,45520
1774604666704938,45460
1774604666748073,45500
1774604666790568,45440
1774604666833672,45430
1774604666876886,45460
1774604666920077,45500
1774604666963193,45370
1774604667006368,45360
1774604667049393,45430
1774604667095740,45540
1774604667138857,45410
1774604667182087,45400
1774604667225318,45420
1774604667268464,45410
1774604667311396,45500
1774604667354494,45480
1774604667397602,45490
1774604667440655,45520
1774604667483626,45500
1774604667526625,45410
1774604667569399,45410
1774604667615460,45460
1774604667658557,45520
1774604667701659,45470
1774604667744828,45510
1774604667787782,45480
1774604667830726,45390
1774604667873855,45440
1774604667916831,45450
1774604667959943,45410
1774604668002587,45460
1774604668045700,45480
1774604668088917,45490
1774604668135300,45410
1774604668178389,45380
1774604668221480,45430
1774604668264580,45450
1774604668307585,45520
1774604668350641,45460
1774604668393562,45450
1774604668436526,45460
1774604668479495,45440
1774604668522492,45500
1774604668565449,45560
1774604668608437,45600
1774604668654830,45280
1774604668697319,45360
1774604668740562,45510
1774604668783703,45430
1774604668826581,45440
1774604668869808,45530
1774604668912944,45560
1774604668955790,45590
1774604668998652,45560
1774604669041877,45530
1774604669084999,45520
1774604669128043,45450
1774604669174772,45490
1774604669217696,45510
1774604669260725,45510
1774604669303959,45510
1774604669347169,45460
1774604669390289,45500
1774604669433331,45500
1774604669476383,45440
1774604669519421,45460
1774604669561693,45370
1774604669604859,45490
1774604669647671,45470
1774604669690338,45460
1774604669734556,45460
1774604669777587,45510
1774604669820567,45470
1774604669863736,45470
1774604669906863,45370
1774604669949768,45510
1774604669993058,45360
1774604670035911,45430
1774604670078707,45440
1774604670121753,45420
1774604670164893,45560
1774604670207866,45450
1774604670254189,45420
1774604670297217,45380
