unix_timestamp,active_power (mW)
1774601989792731,43060
1774601989835083,43300
1774601989877439,43130
1774601989920445,43190
1774601989963353,43190
1774601990005969,43190
1774601990049074,43160
1774601990093501,43130
1774601990136552,43180
1774601990179403,43150
1774601990222424,43100
1774601990265403,43140
1774601990308321,43170
1774601990351237,43190
1774601990394086,43120
1774601990437233,43140
1774601990480239,43080
1774601990522809,43050
1774601990565987,43130
1774601990609035,43130
1774601990653576,43150
1774601990696728,43070
1774601990739921,43190
1774601990782878,43060
1774601990825772,43070
1774601990868901,43060
1774601990912136,43030
1774601990955187,42950
1774601990997563,42850
1774601991040766,43050
1774601991083932,43050
1774601991126604,43070
1774601991173773,43120
1774601991216886,43080
1774601991260176,43120
1774601991303255,43180
1774601991346412,43190
1774601991389406,43140
1774601991432508,43140
1774601991475632,43250
1774601991518611,43130
1774601991561877,43220
1774601991604926,43100
1774601991647853,43160
1774601991693594,43130
1774601991736433,43150
1774601991779305,43090
1774601991822518,43140
1774601991865695,43130
1774601991908807,43100
1774601991951890,43150
1774601991995030,43090
1774601992038001,43070
1774601992081157,43060
1774601992124340,43190
1774601992167514,43080
1774601992213829,43110
1774601992256973,43130
1774601992300208,43060
1774601992343085,43130
1774601992386247,43080
1774601992429461,43110
1774601992471930,43080
1774601992514953,43030
1774601992558119,42960
1774601992600920,42930
1774601992644135,43010
1774601992687445,43120
1774601992733919,43160
1774601992776999,43080
1774601992819964,43190
1774601992863077,43180
1774601992906237,43150
1774601992949453,43180
1774601992992423,43180
1774601993035557,43210
1774601993078181,43180
1774601993121236,43230
1774601993164297,43210
1774601993207336,43240
1774601993253817,43150
1774601993297006,43200
1774601993339860,43170
1774601993382590,43160
1774601993425613,43150
1774601993468687,43180
1774601993511636,43170
1774601993554230,43150
1774601993597453,43200
1774601993640478,43190
1774601993683412,43170
1774601993726564,43230
1774601993769528,43150
1774601993813914,43240
1774601993856968,43170
1774601993899947,43130
1774601993942858,43230
1774601993985317,43240
1774601994028121,43160
1774601994070656,43110
1774601994113768,43100
1774601994157043,43120
1774601994199856,43090
1774601994242797,43180
1774601994285944,43150
1774601994329159,43150
1774601994373923,43080
1774601994417042,43110
1774601994460059,43030
1774601994503164,43060
1774601994546399,43030
1774601994589609,43060
1774601994632837,43090
1774601994675921,43050
1774601994718580,43080
1774601994761772,43080
1774601994804628,43010
1774601994847542,43030
1774601994893992,43100
1774601994937175,43050
1774601994980430,43060
1774601995023196,43010
1774601995065801,42990
1774601995108958,43010
1774601995152009,43110
1774601995195068,43060
1774601995237540,43010
1774601995280739,43050
1774601995323688,43120
1774601995366828,43070
1774601995409737,43050
1774601995454090,43060
1774601995497244,42970
1774601995540488,42960
1774601995583459,43030
1774601995626483,43060
1774601995669421,43020
1774601995712412,42910
1774601995755418,42970
1774601995797872,42960
1774601995841117,43000
1774601995884095,43000
1774601995926913,42990
1774601995974106,42920
1774601996017171,43030
1774601996059613,43040
1774601996102515,42970
1774601996145545,43060
1774601996188577,43000
1774601996231609,43020
1774601996274584,42990
1774601996317553,43010
1774601996360440,43000
1774601996402962,42990
1774601996445714,42960
1774601996488928,42990
1774601996533986,42960
1774601996577140,43000
1774601996620372,42970
1774601996663160,42980
1774601996706186,42950
1774601996749254,43000
1774601996792380,42970
1774601996835440,43010
1774601996878728,42910
1774601996921839,42930
1774601996964984,42950
1774601997007857,43010
1774601997054127,43010
1774601997097173,42960
1774601997140298,42940
1774601997183487,42990
1774601997226549,42980
1774601997269612,42890
1774601997312593,43000
1774601997355664,42920
1774601997398544,42990
1774601997441498,42950
1774601997484641,43010
1774601997527545,42980
1774601997574037,42960
1774601997616526,43010
1774601997659579,42870
1774601997702693,42950
1774601997745785,42950
1774601997788841,42960
1774601997832061,43020
1774601997875316,43000
1774601997918523,43080
1774601997961504,43090
1774601998004476,42960
1774601998047461,43000
1774601998093941,43010
1774601998137119,43090
1774601998180304,43040
1774601998223139,43020
1774601998266144,43040
1774601998309270,43080
1774601998352389,43000
1774601998395427,42990
1774601998438432,43070
1774601998481486,42910
1774601998524592,43020
1774601998567761,43020
1774601998614015,42970
1774601998657130,43000
1774601998700344,43030
1774601998743547,42980
1774601998786685,42970
1774601998829768,43010
1774601998872915,42980
1774601998915915,42990
1774601998959117,42970
1774601999002120,42980
1774601999045279,42950
1774601999088490,42950
1774601999133961,43020
1774601999177102,42930
1774601999220215,42990
1774601999262860,42920
1774601999305841,43020
1774601999348744,42940
1774601999391918,42990
1774601999434577,42880
1774601999477663,42940
1774601999520847,42960
1774601999563989,43020
1774601999606607,43000
1774601999649765,42960
1774601999693813,42930
1774601999736986,43000
1774601999780135,42960
1774601999823001,42990
1774601999866248,43060
1774601999909443,43040
1774601999952490,43020
1774601999995394,43020
1774602000038094,43010
1774602000081167,43130
1774602000124348,43090
1774602000167605,43120
1774602000213725,43160
1774602000256877,43170
1774602000300038,43100
1774602000342890,43130
1774602000385991,43150
1774602000429101,43090
1774602000472262,43160
1774602000515087,43200
1774602000557662,43170
1774602000600896,43160
1774602000643557,43160
1774602000686599,43120
1774602000733655,43110
1774602000776762,43170
1774602000819819,43120
1774602000862604,43150
1774602000905612,43090
1774602000948257,43100
1774602000991336,43050
1774602001034418,43050
1774602001077361,43090
1774602001120531,43130
1774602001163140,43100
1774602001206244,43070
1774602001249329,43050
1774602001293608,43090
1774602001336626,42970
1774602001379646,43120
1774602001422614,43100
1774602001465577,43110
1774602001508468,43110
1774602001551173,43140
1774602001594247,43060
1774602001637552,43000
1774602001680517,43080
1774602001723428,43020
1774602001766614,43100
1774602001809507,43080
1774602001853468,42990
1774602001896578,43060
1774602001939532,43010
1774602001982286,43000
1774602002025263,42980
1774602002068332,42980
1774602002111270,43050
1774602002153749,43040
1774602002196970,42940
1774602002240239,42990
1774602002282840,43060
1774602002325954,42970
1774602002369140,42970
1774602002413534,42930
1774602002456630,42990
1774602002499508,42910
1774602002542168,43000
1774602002585221,43040
1774602002628403,43000
1774602002671451,42920
1774602002714529,42970
1774602002757622,43020
1774602002800844,42970
1774602002844089,43010
1774602002887287,42990
1774602002933442,43050
1774602002976573,43030
1774602003019819,43010
1774602003062560,43000
1774602003105598,43080
1774602003148691,43050
1774602003191824,43020
1774602003234796,43020
1774602003277995,43030
1774602003321157,43060
1774602003364351,43080
1774602003407307,43100
1774602003453423,43010
1774602003496470,43110
1774602003539749,43110
1774602003582297,43110
1774602003625441,43080
1774602003668596,43100
1774602003711502,43100
1774602003754485,43100
1774602003797501,43050
1774602003840514,43110
1774602003883554,43040
1774602003926238,43150
1774602003973380,43080
1774602004016564,43040
1774602004059644,43110
1774602004102625,43050
1774602004145861,43100
1774602004188946,43010
1774602004232187,43020
1774602004275382,43050
1774602004318636,42970
1774602004361643,43000
1774602004404743,43010
1774602004447633,43060
1774602004493469,42950
1774602004536248,43000
1774602004579311,42930
1774602004622320,42890
1774602004665318,42960
1774602004708396,42950
1774602004751401,42960
1774602004794415,43030
1774602004837506,42950
1774602004880746,42990
1774602004923626,43040
1774602004966846,42910
1774602005013371,42990
1774602005056482,42890
1774602005099701,42920
1774602005142101,42980
1774602005185048,42950
1774602005228217,42970
1774602005270856,43030
1774602005313995,43050
1774602005356979,43010
1774602005400035,42980
1774602005442577,42980
1774602005485750,43020
1774602005528964,42980
1774602005573386,42960
1774602005616419,42960
1774602005659079,42970
1774602005702203,43000
1774602005745347,42980
1774602005788536,42950
1774602005831501,42980
1774602005874619,42990
1774602005917498,42990
1774602005960378,43040
1774602006003582,43000
1774602006046545,42970
1774602006093337,43000
1774602006136460,43020
1774602006179593,43050
1774602006222533,43030
1774602006265617,42990
1774602006308575,43000
1774602006351552,42970
1774602006394602,42950
1774602006437634,43050
1774602006480806,43010
1774602006523753,42990
1774602006566804,42960
1774602006613293,42990
1774602006656189,43030
1774602006698527,43010
1774602006741508,43010
1774602006784365,43050
1774602006827433,43060
1774602006870323,43020
1774602006913330,42990
1774602006956516,43100
1774602006999624,43060
1774602007042546,43050
1774602007085784,43090
1774602007129028,43040
1774602007173437,42990
1774602007216475,42970
1774602007259050,42980
1774602007301470,43000
1774602007344585,43090
1774602007387522,43090
1774602007430230,43040
1774602007473383,43020
1774602007516453,43050
1774602007559488,43030
1774602007602184,43020
1774602007645193,43040
1774602007688337,43030
1774602007733434,43100
1774602007776581,43050
1774602007819668,43130
1774602007862539,43060
1774602007905570,43110
1774602007948643,43100
1774602007991531,43100
1774602008034284,43100
1774602008077253,43150
1774602008120104,43070
1774602008163308,43150
1774602008206425,43100
1774602008253265,43140
