unix_timestamp,active_power (mW)
1774601694131571,43100
1774601694177103,43090
1774601694219487,43190
1774601694262269,43130
1774601694305194,43250
1774601694348101,43150
1774601694390982,43150
1774601694433412,43110
1774601694476460,43110
1774601694519503,43090
1774601694562653,43110
1774601694605598,43000
1774601694648743,42950
1774601694691651,42980
1774601694737050,42970
1774601694780152,42930
1774601694823194,43110
1774601694866198,43010
1774601694909320,43010
1774601694952185,43090
1774601694994834,43100
1774601695037951,43200
1774601695080807,43120
1774601695123960,43150
1774601695167126,43040
1774601695210043,43040
1774601695256890,43110
1774601695300011,43070
1774601695342614,43110
1774601695385425,43140
1774601695428467,43150
1774601695471630,43040
1774601695514656,43040
1774601695557612,43120
1774601695600005,43070
1774601695642943,43060
1774601695685949,43140
1774601695729097,43110
1774601695772170,43120
1774601695816607,43090
1774601695859697,43160
1774601695902616,43070
1774601695945515,43120
1774601695988740,43160
1774601696031894,43130
1774601696074936,43080
1774601696118180,43150
1774601696161183,43090
1774601696203630,43060
1774601696246756,43040
1774601696289857,42980
1774601696336593,43010
1774601696379714,42990
1774601696422442,42980
1774601696465508,43010
1774601696508494,43040
1774601696551076,43100
1774601696594223,43090
1774601696637215,43110
1774601696680265,43050
1774601696723482,43140
1774601696766659,43100
1774601696809853,43060
1774601696856246,43100
1774601696899463,43050
1774601696942515,43080
1774601696985754,43090
1774601697028620,43070
1774601697071762,43020
1774601697114804,43020
1774601697157535,43060
1774601697200654,43080
1774601697243622,43070
1774601697286808,43080
1774601697329596,43070
1774601697376210,43070
1774601697419382,43160
1774601697461820,43190
1774601697504983,43220
1774601697547762,43160
1774601697591024,43150
1774601697633809,43160
1774601697676753,43090
1774601697719959,43150
1774601697762810,43070
1774601697806060,43150
1774601697849247,43100
1774601697896047,43030
1774601697939205,42990
1774601697981745,43000
1774601698024799,42920
1774601698068050,43010
1774601698111291,43050
1774601698154427,43050
1774601698197582,43140
1774601698240759,43070
1774601698284009,43100
1774601698326606,43080
1774601698369618,43120
1774601698415752,43130
1774601698458590,43210
1774601698501716,43090
1774601698544865,43070
1774601698588180,43070
1774601698631411,43080
1774601698674548,43080
1774601698717046,43120
1774601698760222,43100
1774601698803168,43030
1774601698846262,43140
1774601698889292,43190
1774601698935672,43170
1774601698978467,43210
1774601699021669,43180
1774601699064868,43140
1774601699108039,43100
1774601699151027,43030
1774601699193788,43170
1774601699236941,43030
1774601699280158,43100
1774601699323007,43010
1774601699366077,43100
1774601699409107,43020
1774601699455555,42950
1774601699498646,42990
1774601699541194,42990
1774601699584022,43010
1774601699626810,43050
1774601699669688,43040
1774601699712818,43020
1774601699755915,43100
1774601699798503,43120
1774601699841684,43100
1774601699884818,43140
1774601699927979,43200
1774601699971176,43080
1774601700015256,43050
1774601700058240,43090
1774601700101222,43050
1774601700144177,43130
1774601700187106,43080
1774601700230035,43050
1774601700273211,43050
1774601700316181,43030
1774601700359186,43070
1774601700401723,43030
1774601700444896,43050
1774601700487908,43000
1774601700531143,43090
1774601700575031,43070
1774601700618228,43120
1774601700661412,43100
1774601700704544,43130
1774601700747510,43140
1774601700790673,43080
1774601700833807,43030
1774601700876802,43080
1774601700919678,43050
1774601700962843,43000
1774601701006466,42970
1774601701049613,42950
1774601701094900,43010
1774601701138035,43110
1774601701181126,43060
1774601701223999,43140
1774601701266893,43050
1774601701309411,43150
1774601701352466,43170
1774601701395463,43100
1774601701438554,43070
1774601701481621,43040
1774601701524701,43110
1774601701567810,43050
1774601701614599,43080
1774601701657784,43070
1774601701700893,43080
1774601701743828,43100
1774601701786663,43080
1774601701829897,43090
1774601701873104,43070
1774601701916028,43080
1774601701958764,43140
1774601702001703,43130
1774601702044510,43090
1774601702087570,43210
1774601702134548,43130
1774601702177668,43090
1774601702220854,43070
1774601702263849,43060
1774601702307010,43180
1774601702349371,43110
1774601702392391,43080
1774601702435574,43090
1774601702478692,43080
1774601702521679,43080
1774601702564491,42970
1774601702607409,42990
1774601702649808,43030
1774601702694559,43000
1774601702737614,42930
1774601702780738,42930
1774601702824009,42970
1774601702866904,43050
1774601702910121,43080
1774601702953253,43070
1774601702996476,43080
1774601703039641,43190
1774601703082455,43110
1774601703125682,43090
1774601703168510,43060
1774601703214325,43050
1774601703257385,43100
1774601703300254,43140
1774601703343418,43070
1774601703386163,43090
1774601703429204,43180
1774601703472315,43150
1774601703515007,43180
1774601703558124,43190
1774601703601285,43170
1774601703644403,43220
1774601703687068,43150
1774601703734625,43070
1774601703777769,43090
1774601703820946,43080
1774601703863935,43030
1774601703907091,43050
1774601703950085,42970
1774601703993139,43000
1774601704036182,42990
1774601704079102,42970
1774601704122237,43000
1774601704165142,43010
1774601704207980,43060
1774601704254144,43130
1774601704297102,43110
1774601704340009,43100
1774601704383063,43140
1774601704426024,43210
1774601704469262,43130
1774601704512419,43120
1774601704554886,43100
1774601704597785,43050
1774601704640930,43040
1774601704684086,43080
1774601704727035,43080
1774601704773901,43110
1774601704817172,43090
1774601704860266,43120
1774601704903483,43140
1774601704946146,43060
1774601704989138,43060
1774601705032163,43000
1774601705075109,42980
1774601705117576,42990
1774601705160750,43050
1774601705203661,43080
1774601705246698,43100
1774601705293763,43060
1774601705336970,43110
1774601705380095,43080
1774601705422673,43140
1774601705465802,43120
1774601705508821,43090
1774601705551467,43140
1774601705593777,42990
1774601705636964,43070
1774601705680058,43090
1774601705723043,43000
1774601705766091,43120
1774601705809088,42980
1774601705853853,43000
1774601705896859,43030
1774601705940073,43020
1774601705983091,43000
1774601706026144,42980
1774601706069372,43000
1774601706112536,42970
1774601706155409,43040
1774601706197872,43010
1774601706240738,43010
1774601706283865,42950
1774601706326479,42930
1774601706369669,42990
1774601706413610,43060
1774601706456740,43080
1774601706499668,43110
1774601706542077,43100
1774601706585044,43040
1774601706628148,42940
1774601706670982,42930
1774601706713657,43040
1774601706756322,42970
1774601706799303,43030
1774601706842490,43080
1774601706885612,42920
1774601706928724,42990
1774601706973500,43030
1774601707016608,43060
1774601707059406,43030
1774601707102387,43040
1774601707145564,43090
1774601707188512,43030
1774601707231215,43060
1774601707273776,43180
1774601707316819,43080
1774601707359804,43160
1774601707402940,43180
1774601707445820,43040
1774601707488920,43110
1774601707533461,43060
1774601707576501,43040
1774601707619496,43010
1774601707662640,43000
1774601707705611,43000
1774601707748807,42940
1774601707791793,42930
1774601707834896,42970
1774601707877268,42920
1774601707920857,43040
1774601707964015,42970
1774601708006902,42990
1774601708053408,43010
1774601708096528,42950
1774601708139638,42950
1774601708182217,42980
1774601708225081,42990
1774601708267938,43030
1774601708310981,43020
1774601708354047,43110
1774601708397049,43040
1774601708439963,43080
1774601708483137,43030
1774601708526145,43090
1774601708573250,43070
1774601708616395,43050
1774601708659270,43080
1774601708701776,42990
1774601708745029,43060
1774601708788112,43060
1774601708830926,43100
1774601708874154,43070
1774601708917111,43100
1774601708960069,42980
1774601709003097,43080
1774601709046068,43090
1774601709089085,43100
1774601709133255,43070
1774601709176206,43070
1774601709219130,43120
1774601709262053,43020
1774601709304932,42990
1774601709348030,43020
1774601709391101,43010
1774601709433516,43010
1774601709476727,43000
1774601709519099,43020
1774601709561608,42990
1774601709604806,43070
1774601709647972,43010
1774601709693105,43060
1774601709736087,43070
1774601709778959,43050
1774601709821974,43110
1774601709865045,43080
1774601709907974,43170
1774601709951052,43130
1774601709993968,43150
1774601710037130,43150
1774601710079726,43080
1774601710122885,43190
1774601710165856,43060
1774601710208991,43160
1774601710253110,42970
1774601710296132,43050
1774601710339105,42910
1774601710382195,42990
1774601710425255,42940
1774601710468297,42980
1774601710511488,43080
1774601710553966,42990
1774601710597210,43020
1774601710640408,43060
1774601710683477,42960
1774601710725867,43010
1774601710772929,43020
1774601710816103,43030
1774601710859035,43010
1774601710902174,43030
1774601710945389,42960
