unix_timestamp,active_power (mW)
1774604935370791,45480
1774604935414751,43550
1774604935457871,44690
1774604935503333,45560
1774604935546378,45560
1774604935589554,45590
1774604935632600,45600
1774604935675665,45580
1774604935718640,45560
1774604935761781,45500
1774604935804826,45590
1774604935847865,45550
1774604935890906,45560
1774604935933983,45590
1774604935976927,45550
1774604936023445,45580
1774604936066133,45480
1774604936109327,45510
1774604936151902,45540
1774604936195216,45420
1774604936238290,45490
1774604936281170,45500
1774604936324083,45390
1774604936366975,45450
1774604936410128,45470
1774604936453218,45420
1774604936496213,45420
1774604936538740,45410
1774604936583355,45460
1774604936626387,45450
1774604936669472,45300
1774604936712612,45430
1774604936755553,45380
1774604936798305,45410
1774604936841344,45530
1774604936883972,45600
1774604936927110,45470
1774604936970215,45530
1774604937013184,45490
1774604937056245,45470
1774604937099195,45480
1774604937143605,45520
1774604937186430,45540
1774604937229735,45540
1774604937272928,45550
1774604937315885,45560
1774604937358909,45480
1774604937401547,45540
1774604937444487,45520
1774604937487941,45460
1774604937530500,45440
1774604937573691,45560
1774604937616704,45420
1774604937659595,45440
1774604937703849,45470
1774604937746994,45490
1774604937789759,45480
1774604937832998,45450
1774604937876026,45540
1774604937918615,45570
1774604937961674,45540
1774604938004795,45510
1774604938047956,45550
1774604938090914,45580
1774604938133848,45510
1774604938176905,45600
1774604938223788,45400
1774604938266918,45520
1774604938310095,45600
1774604938353133,45500
1774604938396115,45450
1774604938438880,45530
1774604938481150,45440
1774604938524266,45390
1774604938567510,45480
1774604938610553,45400
1774604938653481,45290
1774604938703958,45310
1774604938746602,45380
1774604938789605,45410
1774604938832707,45420
1774604938875840,45420
1774604938918907,45510
1774604938961859,45480
1774604939004694,45520
1774604939047560,45590
1774604939090591,45490
1774604939133608,45420
1774604939176638,45390
1774604939219576,45400
1774604939264047,45430
1774604939306969,45370
1774604939349772,45400
1774604939393031,45310
1774604939436209,45360
1774604939479038,45480
1774604939522275,45430
1774604939565236,45450
1774604939608155,45490
1774604939650832,45480
1774604939693901,45620
1774604939737052,45580
1774604939780365,45530
1774604939824167,45420
1774604939867010,45450
1774604939909849,45380
1774604939952946,45370
1774604939995849,45340
1774604940038550,45310
1774604940081789,45400
1774604940124900,45480
1774604940168003,45390
1774604940211103,45470
1774604940254217,45450
1774604940297241,45540
1774604940340380,45550
1774604940384543,45470
1774604940427517,45520
1774604940470379,45410
1774604940513513,45400
1774604940556657,45360
1774604940599773,45340
1774604940642653,45270
1774604940685747,45410
1774604940728764,45460
1774604940771876,45460
1774604940814508,45470
1774604940857720,45570
1774604940904618,45540
1774604940947675,45600
1774604940990295,45510
