unix_timestamp,active_power (mW)
1774605549714766,45370
1774605549757493,43830
1774605549800431,45170
1774605549843405,45430
1774605549886540,45240
1774605549929667,45330
1774605549972915,45390
1774605550015956,45380
1774605550058876,45420
1774605550101897,45390
1774605550148919,45300
1774605550191892,45350
1774605550234754,45490
1774605550277650,45410
1774605550320093,45380
1774605550363119,45460
1774605550406129,45360
1774605550449463,45340
1774605550492864,45430
1774605550535989,45340
1774605550578556,45300
1774605550621658,45410
1774605550668654,45410
1774605550711648,45410
1774605550754280,45320
1774605550797356,45400
1774605550840463,45440
1774605550883043,45460
1774605550925690,45410
1774605550968625,45350
1774605551011975,45350
1774605551055003,45420
1774605551097734,45340
1774605551140824,45450
1774605551183818,45420
1774605551228141,45360
1774605551271159,45330
1774605551314025,45360
1774605551357209,45330
1774605551400089,45230
1774605551443272,45280
1774605551486448,45400
1774605551529189,45410
1774605551572272,45380
1774605551615021,45440
1774605551658107,45320
1774605551701129,45360
1774605551747853,45410
1774605551791001,45400
1774605551834069,45360
1774605551877099,45420
1774605551920157,45450
1774605551963151,45380
1774605552005823,45340
1774605552048882,45340
1774605552091972,45410
1774605552134642,45400
1774605552177627,45400
1774605552220367,45420
1774605552263330,45430
1774605552307582,45380
1774605552350602,45310
1774605552393885,45400
1774605552437009,45390
1774605552479604,45360
1774605552522444,45330
1774605552565349,45400
1774605552608408,45380
1774605552651497,45430
1774605552694180,45350
1774605552737175,45360
1774605552780277,45340
1774605552827157,45410
1774605552869629,45370
1774605552912662,45350
1774605552955752,45320
1774605552999047,45280
1774605553041639,45430
1774605553084604,45320
1774605553127571,45310
1774605553170654,45270
1774605553213625,45400
1774605553256782,45320
1774605553299866,45440
1774605553342548,45390
1774605553386722,45370
1774605553429463,45440
1774605553472462,45370
1774605553515223,45380
1774605553557801,45400
1774605553600784,45370
1774605553644154,45400
1774605553687229,45400
1774605553730316,45420
1774605553773311,45370
1774605553816343,45360
1774605553859068,45410
1774605553902085,45450
1774605553946547,45420
1774605553989619,45400
1774605554032799,45330
1774605554075989,45340
