unix_timestamp,active_power (mW)
1774601786525341,43040
1774601786567843,43170
1774601786610256,42980
1774601786653301,43040
1774601786699129,43000
1774601786741624,43010
1774601786784747,43060
1774601786827731,43060
1774601786870451,43080
1774601786913627,43020
1774601786956889,43140
1774601786999856,42980
1774601787042586,43060
1774601787085603,43020
1774601787128568,43000
1774601787171669,43030
1774601787214746,42980
1774601787259133,43030
1774601787301838,43070
1774601787344764,43050
1774601787387646,43080
1774601787430702,43100
1774601787473705,43120
1774601787516893,43040
1774601787559780,43030
1774601787602581,43110
1774601787645715,43120
1774601787688811,43090
1774601787731484,43070
1774601787774452,43020
1774601787819119,43060
1774601787861699,43020
1774601787904813,43080
1774601787947960,43060
1774601787991035,43100
1774601788034032,43030
1774601788076991,43040
1774601788119893,43060
1774601788162971,43090
1774601788206018,43080
1774601788249005,43020
1774601788292003,43010
1774601788334633,43060
1774601788379198,43030
1774601788422318,43130
1774601788465284,43150
1774601788508316,43090
1774601788551504,43070
1774601788594604,43140
1774601788637619,43180
1774601788680736,43030
1774601788723900,43080
1774601788766929,43070
1774601788810160,43210
1774601788853190,43060
1774601788899060,43110
1774601788941846,43090
1774601788984998,43150
1774601789027907,43170
1774601789071122,43130
1774601789114095,43140
1774601789157151,43110
1774601789200399,43130
1774601789243583,43120
1774601789285812,43150
1774601789328902,43160
1774601789371922,43120
1774601789419033,43150
1774601789461856,43070
1774601789504918,43070
1774601789547767,43080
1774601789590450,43060
1774601789633539,43110
1774601789676446,43100
1774601789719699,43160
1774601789762733,43090
1774601789805848,43040
1774601789848839,43060
1774601789891900,43090
1774601789934985,43150
1774601789978943,43120
1774601790021870,43120
1774601790064908,43080
1774601790107890,43140
1774601790150648,43020
1774601790193841,43140
1774601790236903,43020
1774601790279914,43050
1774601790323001,43070
1774601790365732,43060
1774601790408958,43060
1774601790452061,43020
1774601790499022,43000
1774601790542282,43000
1774601790585350,43040
1774601790628501,42990
1774601790671699,42960
1774601790714629,42990
1774601790757886,43050
1774601790801123,43020
1774601790843929,43020
1774601790887004,43030
1774601790929719,43020
1774601790972870,42990
1774601791019058,42950
1774601791062077,42990
1774601791105075,43050
1774601791148237,43030
1774601791191032,42980
1774601791233580,42990
1774601791276705,43020
1774601791319858,42920
1774601791362934,43000
1774601791406025,43000
1774601791449093,43040
1774601791491958,42980
1774601791538934,43060
1774601791582058,42990
1774601791624988,43060
1774601791668203,43030
