unix_timestamp,active_power (mW)
1774607648882738,46510
1774607648928918,43520
1774607648971571,46680
1774607649014434,46460
1774607649057648,46510
1774607649100656,46500
1774607649143627,46560
1774607649186740,46480
1774607649229984,46510
1774607649272856,46440
1774607649315991,46480
1774607649359010,46500
1774607649402022,46500
1774607649448636,46460
1774607649491615,46490
1774607649534433,46500
1774607649577625,46480
1774607649620607,46510
1774607649663758,46540
1774607649706786,46450
1774607649749700,46550
1774607649792761,46460
1774607649835759,46600
1774607649878510,46560
1774607649921555,46440
1774607649968277,46490
1774607650011376,46500
1774607650053845,46510
1774607650096253,46510
1774607650139153,46490
1774607650182272,46490
1774607650225423,46460
1774607650268428,46500
1774607650311601,46490
1774607650354371,46590
1774607650397473,46560
1774607650440672,46560
1774607650483656,46430
1774607650527915,46540
1774607650571024,46440
1774607650613832,46510
1774607650656850,46470
1774607650699889,46500
1774607650742444,46550
1774607650785650,46530
1774607650828746,46500
1774607650871692,46470
1774607650914910,46520
1774607650958120,46530
1774607651001308,46550
1774607651047819,46540
1774607651090492,46530
1774607651133759,46560
1774607651176524,46520
1774607651219570,46390
1774607651262616,46500
1774607651305702,46500
1774607651348814,46520
1774607651391757,46490
1774607651434762,46520
1774607651477536,46570
1774607651520686,46440
1774607651567509,46440
1774607651610327,46490
1774607651653458,46450
1774607651696649,46560
1774607651739770,46520
1774607651782608,46520
1774607651825670,46500
1774607651868749,46430
1774607651911852,46480
1774607651955048,46380
1774607651997657,46500
1774607652040769,46500
1774607652087249,46480
1774607652130364,46500
1774607652173412,46500
1774607652216501,46550
1774607652259661,46520
1774607652302474,46570
1774607652345607,46520
1774607652388616,46480
1774607652431754,46460
1774607652474862,46470
1774607652517691,46470
1774607652560877,46540
1774607652606986,46540
1774607652650030,46520
1774607652693030,46550
1774607652735922,46520
1774607652778631,46510
1774607652821473,46520
1774607652864571,46520
1774607652907614,46500
1774607652950820,46540
1774607652994227,46500
1774607653037205,46520
1774607653079677,46530
1774607653122298,46480
1774607653166957,46490
1774607653210046,46390
1774607653253192,46410
1774607653296227,46480
1774607653339255,46460
1774607653382438,46470
1774607653425594,46490
1774607653468673,46510
1774607653511791,46430
1774607653554411,46360
1774607653597582,46440
1774607653640672,46500
1774607653686550,46510
1774607653729421,46490
1774607653772514,46540
1774607653815756,46510
1774607653858639,46500
1774607653901611,46480
1774607653944595,46500
1774607653987819,46550
1774607654030951,46570
1774607654073965,46560
1774607654117114,46550
1774607654160187,46530
1774607654206340,46470
1774607654249535,46460
1774607654292667,46490
1774607654335823,46550
1774607654378767,46550
1774607654421880,46620
1774607654464896,46500
1774607654507903,46580
1774607654550509,46510
1774607654593715,46510
1774607654636876,46510
1774607654679984,46540
1774607654726222,46520
1774607654769322,46490
1774607654812435,46530
1774607654855092,46570
1774607654897944,46560
1774607654941009,46480
1774607654984234,46500
1774607655026810,46440
1774607655069620,46500
1774607655112565,46550
1774607655155682,46440
1774607655198841,46470
1774607655241859,46530
1774607655285970,46520
1774607655329124,46480
1774607655372289,46420
1774607655415112,46510
1774607655458391,46590
1774607655501376,46550
1774607655544512,46460
1774607655587662,46440
1774607655630099,46450
1774607655673310,46440
1774607655716281,46410
1774607655759385,46470
1774607655805871,46420
1774607655848948,46420
1774607655891907,46470
1774607655934884,46390
1774607655977403,46450
1774607656020629,46460
1774607656063793,46480
1774607656106611,46450
1774607656149764,46510
1774607656192913,46470
1774607656235840,46450
1774607656278713,46510
1774607656325475,46510
1774607656368598,46460
1774607656411555,46480
1774607656454550,46560
1774607656497813,46380
1774607656540840,46560
1774607656583891,46560
1774607656626985,46540
1774607656669759,46530
1774607656712764,46500
1774607656755827,46530
1774607656798726,46490
1774607656845284,46520
1774607656888289,46460
1774607656931400,46540
1774607656974454,46520
1774607657017593,46530
