unix_timestamp,active_power (mW)
1774605496663125,45350
1774605496705585,43390
1774605496748608,45670
1774605496791726,45440
1774605496834428,45430
1774605496877526,45390
1774605496920431,45480
1774605496964389,45400
1774605497007093,45410
1774605497050093,45460
1774605497093163,45440
1774605497136121,45460
1774605497179213,45470
1774605497221679,45430
1774605497264646,45390
1774605497307872,45380
1774605497351067,45440
1774605497394188,45350
1774605497437107,45390
1774605497480283,45360
1774605497524361,45270
1774605497567349,45310
1774605497610417,45300
1774605497653573,45330
1774605497696699,45340
1774605497739603,45380
1774605497782723,45290
1774605497825727,45310
1774605497868824,45390
1774605497911409,45330
1774605497954238,45310
1774605497997387,45390
1774605498044289,45330
1774605498087396,45460
1774605498130235,45380
1774605498173415,45410
1774605498216558,45420
1774605498259568,45380
1774605498302651,45400
1774605498345532,45290
1774605498388490,45320
1774605498431625,45380
1774605498474419,45370
1774605498517504,45370
1774605498564141,45370
1774605498607277,45420
1774605498650490,45370
1774605498693750,45320
1774605498736873,45330
1774605498780007,45360
1774605498822997,45340
1774605498866188,45440
1774605498909357,45360
1774605498952502,45460
1774605498995480,45350
1774605499038716,45400
1774605499083983,45400
1774605499127199,45340
1774605499170373,45480
1774605499213591,45400
1774605499256517,45420
1774605499299297,45380
1774605499342404,45360
1774605499385455,45320
1774605499428621,45320
1774605499471684,45380
1774605499514678,45310
1774605499557528,45340
1774605499604039,45390
1774605499647152,45310
1774605499689626,45340
1774605499732917,45320
1774605499775910,45300
1774605499818561,45360
1774605499861410,45340
1774605499904402,45320
1774605499947472,45240
1774605499990636,45450
1774605500033545,45430
1774605500076625,45420
1774605500119674,45370
1774605500163904,45350
1774605500207081,45350
1774605500250073,45420
1774605500292534,45410
1774605500335709,45360
1774605500378489,45400
1774605500421478,45400
1774605500464506,45420
1774605500507043,45420
1774605500549645,45440
1774605500592673,45400
1774605500635716,45380
1774605500678756,45300
1774605500724032,45360
1774605500767110,45360
1774605500809590,45330
1774605500852694,45240
1774605500895727,45330
1774605500938710,45290
1774605500981743,45340
1774605501024789,45290
1774605501067774,45280
1774605501110147,45350
1774605501152783,45290
1774605501195899,45300
1774605501238927,45280
1774605501283881,45300
1774605501326523,45340
1774605501369510,45410
1774605501412601,45410
1774605501455448,45390
