unix_timestamp,active_power (mW)
1774605364030906,45510
1774605364073365,44060
1774605364116339,45080
1774605364161768,45370
1774605364204865,45380
1774605364247705,45350
1774605364290600,45430
1774605364333747,45340
1774605364376760,45430
1774605364419729,45450
1774605364462644,45400
1774605364505777,45360
1774605364548841,45380
1774605364591386,45350
1774605364633583,45340
1774605364676704,45400
1774605364721399,45360
1774605364764649,45400
1774605364807652,45410
1774605364850615,45400
1774605364893688,45320
1774605364936773,45270
1774605364979835,45300
1774605365022691,45270
1774605365065669,45370
1774605365108806,45380
1774605365151954,45450
1774605365195209,45340
1774605365241288,45410
1774605365284426,45300
1774605365327564,45400
1774605365370511,45280
1774605365413621,45320
1774605365456887,45370
1774605365499813,45360
1774605365542165,45350
1774605365585345,45390
1774605365628276,45350
1774605365671438,45460
1774605365714635,45340
1774605365761071,45330
1774605365804230,45400
1774605365847173,45420
1774605365890195,45420
1774605365933392,45360
1774605365976478,45370
1774605366019469,45350
1774605366061803,45360
1774605366104643,45420
1774605366147679,45410
1774605366190448,45380
1774605366233562,45450
1774605366276485,45400
1774605366320798,45340
1774605366363622,45290
1774605366406658,45370
1774605366449539,45370
1774605366492531,45430
1774605366535543,45410
1774605366578503,45390
1774605366621636,45390
1774605366664493,45330
1774605366707666,45350
1774605366750756,45350
1774605366793750,45330
1774605366840500,45340
1774605366883225,45340
1774605366926373,45380
1774605366969284,45420
1774605367012380,45260
1774605367055168,45340
1774605367098121,45390
1774605367141157,45470
1774605367184071,45320
1774605367227229,45240
1774605367270204,45150
1774605367313319,45340
1774605367360156,45380
1774605367403290,45410
1774605367446511,45430
1774605367489728,45380
1774605367532698,45360
1774605367575286,45320
1774605367617730,45390
1774605367660759,45370
1774605367703676,45370
1774605367746673,45380
1774605367789389,45390
1774605367832402,45390
1774605367875379,45410
1774605367920007,45310
1774605367963186,45340
1774605368006329,45280
1774605368049449,45410
1774605368092631,45360
1774605368135561,45390
1774605368178728,45360
1774605368221867,45340
1774605368265050,45400
1774605368308106,45400
1774605368350675,45280
1774605368393879,45490
1774605368439674,45370
1774605368482677,45360
1774605368525832,45260
1774605368569026,45420
1774605368612269,45430
1774605368655431,45350
1774605368698560,45260
1774605368741709,45240
1774605368784681,45170
1774605368827520,45370
1774605368870289,45480
1774605368913533,45430
1774605368959308,45440
1774605369002383,45420
1774605369045587,45310
1774605369088491,45330
1774605369131656,45410
1774605369174803,45440
1774605369217793,45420
1774605369261062,45420
1774605369304070,45400
1774605369346757,45330
1774605369389673,45400
1774605369432725,45330
1774605369479038,45420
1774605369522072,45350
1774605369565271,45290
1774605369608247,45250
1774605369651357,45240
1774605369694516,45370
1774605369737640,45430
1774605369780546,45400
1774605369823632,45310
1774605369866110,45250
1774605369909299,45220
1774605369952513,45430
1774605369998674,45450
1774605370041362,45290
1774605370084374,45220
1774605370127358,45210
1774605370169816,45360
1774605370212854,45430
1774605370255171,45520
1774605370298293,45380
1774605370341668,45350
1774605370384748,45290
1774605370427665,45220
1774605370470667,45350
1774605370513631,45350
1774605370558319,45210
1774605370601450,45150
1774605370644488,45220
1774605370687442,45380
1774605370729944,45520
1774605370773134,45500
1774605370816221,45300
1774605370859491,45200
1774605370902640,45220
1774605370945475,45320
1774605370988619,45340
1774605371031471,45440
1774605371073908,45450
1774605371118045,45230
1774605371161018,45230
1774605371204208,45400
1774605371247093,45530
1774605371289797,45350
1774605371332713,45270
1774605371375553,45190
1774605371418477,45250
1774605371461585,45290
1774605371504713,45480
1774605371547777,45390
1774605371590437,45310
1774605371633674,45210
1774605371677629,45320
1774605371720570,45440
1774605371763559,45480
1774605371806596,45300
1774605371849525,45240
1774605371892671,45120
1774605371935740,45220
1774605371978700,45420
1774605372021783,45470
1774605372064744,45390
1774605372107720,45310
1774605372150806,45190
1774605372197196,45250
1774605372240357,45400
1774605372283221,45510
1774605372326368,45440
1774605372369578,45360
1774605372412655,45330
1774605372454927,45260
1774605372498065,45260
1774605372541026,45370
1774605372584071,45380
1774605372627267,45360
1774605372670387,45260
1774605372717039,45190
1774605372760076,45320
1774605372803268,45430
1774605372846410,45380
1774605372889617,45240
1774605372932518,45230
1774605372975676,45210
1774605373018734,45320
1774605373061305,45440
1774605373104447,45460
1774605373147674,45320
1774605373190708,45230
1774605373236649,45160
1774605373279772,45290
1774605373322481,45370
1774605373365528,45400
1774605373408657,45490
1774605373451725,45350
1774605373494585,45270
1774605373537831,45240
1774605373580648,45410
1774605373623448,45380
1774605373666265,45370
1774605373709443,45270
1774605373756300,45220
1774605373799302,45370
1774605373841776,45420
1774605373884766,45450
1774605373927849,45390
1774605373970719,45370
1774605374013619,45310
1774605374056781,45260
1774605374099915,45310
1774605374142891,45340
1774605374185770,45340
1774605374228875,45430
1774605374271772,45460
1774605374315971,45350
1774605374358819,45280
1774605374402012,45280
1774605374444547,45380
1774605374487742,45340
1774605374530620,45380
1774605374573669,45420
1774605374616749,45270
1774605374659655,45390
1774605374702593,45320
1774605374745699,45360
1774605374788563,45370
1774605374831435,45400
1774605374875818,45300
1774605374918874,45300
1774605374961894,45320
1774605375004828,45330
1774605375047947,45370
1774605375091118,45400
1774605375134144,45330
1774605375177278,45280
1774605375220339,45370
1774605375263510,45290
1774605375306680,45380
1774605375349687,45470
1774605375395354,45290
1774605375438489,45230
1774605375481694,45330
1774605375524921,45350
1774605375568051,45470
1774605375610708,45340
1774605375653771,45310
1774605375696753,45230
1774605375739835,45330
1774605375782824,45430
1774605375825940,45430
1774605375869025,45470
1774605375915019,45240
1774605375958172,45200
1774605376001420,45290
1774605376044523,45380
1774605376087630,45390
1774605376130690,45390
1774605376173746,45320
1774605376216889,45250
1774605376259820,45220
1774605376302920,45250
1774605376345640,45330
1774605376388645,45510
1774605376434647,45430
1774605376477695,45190
1774605376520701,45150
1774605376563749,45240
1774605376606377,45310
1774605376649614,45420
1774605376692701,45500
1774605376735652,45450
1774605376778454,45430
1774605376821498,45370
1774605376864473,45330
1774605376907437,45290
1774605376954489,45340
1774605376997628,45380
1774605377040564,45380
1774605377083612,45420
1774605377126822,45450
1774605377169813,45330
1774605377212876,45260
1774605377256015,45230
