unix_timestamp,active_power (mW)
1774604566834733,45510
1774604566877167,42480
1774604566920070,45650
1774604566962759,45470
1774604567005714,45440
1774604567048761,45520
1774604567091893,45410
1774604567134387,45440
1774604567180565,45510
1774604567223408,45520
1774604567266345,45450
1774604567309409,45520
1774604567352343,45540
1774604567395472,45590
1774604567438493,45540
1774604567481504,45510
1774604567523927,45530
1774604567567123,45480
1774604567609746,45550
1774604567652766,45520
1774604567695877,45470
1774604567740370,45520
1774604567783448,45480
1774604567826615,45510
1774604567869809,45510
1774604567912959,45520
1774604567956028,45510
1774604567999140,45480
1774604568041539,45500
1774604568084430,45510
1774604568127509,45470
1774604568170115,45450
1774604568213230,45500
1774604568260205,45460
1774604568303395,45490
1774604568346561,45440
1774604568389656,45430
1774604568432710,45440
1774604568475669,45440
1774604568518557,45500
1774604568561670,45460
1774604568604826,45470
1774604568647776,45520
1774604568690885,45420
1774604568734058,45410
1774604568779963,45520
1774604568822955,45450
1774604568865494,45460
1774604568908768,45410
1774604568951796,45360
1774604568994888,45440
1774604569037995,45480
1774604569081144,45430
1774604569124194,45470
1774604569167028,45440
1774604569209551,45480
1774604569252457,45410
1774604569299664,45480
1774604569342781,45460
1774604569385904,45500
1774604569429133,45590
1774604569472278,45460
1774604569515496,45470
1774604569557965,45460
1774604569600978,45580
1774604569644152,45460
1774604569687304,45470
1774604569730539,45530
1774604569773455,45540
1774604569819505,45510
1774604569862236,45470
1774604569905207,45480
1774604569948360,45440
1774604569991072,45420
1774604570034142,45460
1774604570077159,45410
1774604570120092,45510
1774604570163179,45450
1774604570206224,45470
1774604570249190,45460
1774604570292140,45520
1774604570334824,45460
1774604570379194,45450
1774604570422390,45460
1774604570465480,45460
1774604570508423,45510
1774604570551248,45490
1774604570594329,45560
1774604570637460,45540
1774604570680479,45470
1774604570723470,45470
1774604570766632,45450
1774604570809839,45500
1774604570853065,45420
1774604570899199,45460
1774604570942235,45440
1774604570985428,45450
1774604571028418,45490
1774604571071337,45440
1774604571114519,45420
1774604571157610,45500
1774604571200747,45470
1774604571243870,45470
1774604571286507,45430
1774604571329466,45520
1774604571372503,45360
1774604571419023,45420
1774604571461574,45480
1774604571504530,45440
1774604571547419,45470
1774604571590603,45440
1774604571633715,45490
1774604571676858,45530
1774604571719872,45500
1774604571762945,45460
1774604571806162,45540
1774604571849419,45530
1774604571892577,45420
1774604571938740,45530
1774604571981881,45500
1774604572025060,45420
1774604572068142,45550
1774604572111147,45450
1774604572154213,45490
1774604572197484,45460
1774604572240327,45400
1774604572283536,45470
1774604572326505,45420
1774604572369597,45500
1774604572412784,45520
1774604572458520,45390
1774604572501641,45500
1774604572544776,45440
1774604572587968,45530
1774604572630623,45530
1774604572673745,45540
1774604572716939,45500
1774604572759858,45540
1774604572802740,45580
1774604572845659,45470
1774604572888744,45480
1774604572931919,45420
1774604572978484,45500
1774604573021467,45540
1774604573064449,45530
1774604573107497,45450
1774604573150470,45530
1774604573193617,45500
1774604573236528,45520
1774604573279547,45430
1774604573322583,45480
1774604573365785,45480
1774604573408898,45570
1774604573451423,45480
1774604573493954,45430
1774604573538272,45430
1774604573580932,45510
1774604573623860,45490
1774604573666953,45490
1774604573710050,45460
1774604573753157,45460
1774604573796326,45440
1774604573839449,45460
1774604573882465,45460
1774604573925627,45430
1774604573968748,45440
1774604574011875,45470
1774604574058137,45460
1774604574101269,45420
1774604574144348,45430
1774604574187339,45450
1774604574230487,45490
1774604574273559,45470
1774604574316703,45510
1774604574359590,45500
1774604574402607,45490
1774604574445575,45410
1774604574488391,45530
1774604574531476,45490
1774604574577735,45490
1774604574620199,45450
1774604574662991,45470
1774604574705704,45400
1774604574748675,45490
1774604574791720,45450
1774604574834784,45540
1774604574877848,45390
1774604574920840,45450
1774604574963853,45510
1774604575006931,45510
1774604575050074,45580
1774604575093415,45510
1774604575137511,45480
1774604575180665,45450
1774604575223632,45480
1774604575266404,45480
1774604575309166,45390
1774604575352136,45450
1774604575394873,45450
1774604575438103,45480
1774604575481276,45440
1774604575524323,45550
1774604575567285,45400
1774604575610128,45430
1774604575653280,45490
1774604575697297,45430
1774604575740356,45420
1774604575783583,45510
1774604575826725,45570
1774604575869192,45520
1774604575912340,45510
1774604575955607,45470
1774604575998380,45480
1774604576041531,45530
1774604576084502,45460
1774604576127371,45530
1774604576170484,45490
1774604576216974,45470
1774604576259959,45410
1774604576302939,45470
1774604576345744,45450
1774604576388938,45570
1774604576432136,45370
1774604576474987,45490
1774604576518125,45450
1774604576561398,45400
1774604576604413,45440
1774604576647232,45520
1774604576690296,45530
1774604576736841,45440
1774604576779879,45470
1774604576822725,45440
1774604576865684,45480
1774604576908816,45460
1774604576951650,45380
1774604576994590,45460
1774604577037627,45420
1774604577080720,45510
1774604577123891,45430
1774604577166601,45480
1774604577209643,45460
1774604577252078,45450
1774604577296457,45440
1774604577339549,45520
1774604577382698,45430
1774604577425678,45520
1774604577468716,45470
1774604577511893,45430
1774604577554730,45370
1774604577597673,45480
1774604577640790,45410
1774604577683683,45470
1774604577726746,45460
1774604577769723,45510
1774604577816192,45430
1774604577859357,45440
1774604577902455,45500
1774604577945559,45490
1774604577988482,45500
1774604578031442,45530
1774604578073741,45460
1774604578116763,45460
1774604578159926,45490
1774604578202647,45450
1774604578245561,45510
1774604578288753,45500
1774604578331624,45430
1774604578375917,45520
1774604578419006,45510
1774604578462151,45490
1774604578505174,45430
1774604578548310,45390
1774604578591164,45400
1774604578633688,45450
1774604578676697,45410
1774604578719471,45500
1774604578762457,45490
1774604578805508,45440
1774604578848513,45480
