unix_timestamp,active_power (mW)
1774607951075545,46400
1774607951118657,46410
1774607951161807,46480
1774607951204974,46640
1774607951248184,46520
1774607951293653,46410
1774607951336728,46410
1774607951379747,46490
1774607951422752,46430
1774607951465876,46420
1774607951508770,46450
1774607951551851,46550
1774607951595012,46570
1774607951638188,46450
1774607951681231,46360
1774607951724208,46450
1774607951767385,46510
1774607951813164,46420
1774607951856192,46390
1774607951899194,46540
1774607951942288,46590
1774607951985475,46620
1774607952028693,46540
1774607952071770,46400
1774607952114909,46480
1774607952158066,46520
1774607952201091,46530
1774607952244164,46480
1774607952287354,46420
1774607952332746,46600
1774607952375765,46400
1774607952418926,46380
1774607952461925,46460
1774607952505005,46560
1774607952548141,46540
1774607952591332,46400
1774607952633825,46450
1774607952676924,46440
1774607952719763,46550
1774607952762783,46540
1774607952805778,46450
1774607952852225,46370
1774607952895120,46580
1774607952938193,46510
1774607952981373,46360
1774607953024566,46410
1774607953067423,46450
1774607953109910,46560
1774607953152991,46530
1774607953196204,46420
