unix_timestamp,active_power (mW)
1774602174583716,43080
1774602174628346,43040
1774602174672870,42950
1774602174715727,42990
1774602174758788,42980
1774602174801882,42970
1774602174844891,43000
1774602174887956,43090
1774602174930903,43070
1774602174973879,43140
1774602175016895,43030
1774602175059850,43060
1774602175102896,43060
1774602175148643,43070
1774602175191123,43030
1774602175233963,43120
1774602175277113,43030
1774602175320133,43080
1774602175363251,43090
1774602175406247,43180
1774602175449371,43090
1774602175492325,43080
1774602175535402,43080
1774602175577682,42940
1774602175620892,42970
1774602175663503,42990
1774602175708949,42960
1774602175752056,42910
1774602175794632,43020
1774602175837786,43020
1774602175881000,43030
1774602175924104,43050
1774602175966761,43000
1774602176009910,43090
1774602176052840,43040
1774602176095969,43060
1774602176139146,43140
1774602176181649,43020
1774602176224441,43020
1774602176269061,43060
1774602176312167,43090
1774602176355331,43050
1774602176398156,43030
1774602176441119,43030
1774602176484154,43050
1774602176527232,43050
1774602176570241,43030
1774602176613235,43090
1774602176656372,42990
1774602176699143,43040
1774602176742065,43050
1774602176788908,43070
1774602176831957,43120
1774602176874852,43070
1774602176917701,43060
1774602176960710,43060
1774602177003590,43170
1774602177046703,43020
1774602177089639,43130
1774602177132915,43010
1774602177176169,43070
1774602177218990,43070
1774602177262148,43020
1774602177309059,43080
1774602177352218,43120
1774602177395456,43110
1774602177437943,43120
1774602177481076,43080
1774602177524092,43090
1774602177566948,43060
1774602177609732,43050
1774602177652833,43000
1774602177695600,43020
1774602177738531,43020
1774602177781627,42990
1774602177824772,42990
1774602177869183,43000
1774602177911802,43010
1774602177954819,43040
1774602177997964,42920
1774602178041121,42990
1774602178083983,42990
1774602178126564,43050
1774602178169791,43010
1774602178212928,43030
1774602178256027,43030
1774602178298665,42980
1774602178341681,43040
1774602178384776,42990
1774602178429277,43100
1774602178472385,43080
1774602178515289,43120
1774602178557707,43100
1774602178600901,43130
1774602178643803,43090
1774602178686998,43060
1774602178729481,43050
1774602178772496,43050
1774602178815373,43010
1774602178858539,43100
1774602178901633,42940
1774602178944712,43040
1774602178989324,43010
1774602179032381,43020
1774602179075407,43080
1774602179118417,43020
1774602179161600,43020
1774602179204580,43020
1774602179247566,42940
1774602179290354,42930
1774602179333563,43020
1774602179376724,42960
1774602179419865,42990
1774602179462932,43040
1774602179509328,42980
1774602179552255,42970
1774602179595346,42990
1774602179637842,43010
1774602179681058,43000
1774602179724327,42990
1774602179767514,43020
1774602179810585,42980
1774602179853698,43050
1774602179896818,42960
1774602179940003,43010
1774602179983161,42990
1774602180029574,43080
1774602180072710,43050
1774602180115639,42990
1774602180158611,43110
1774602180201635,43070
1774602180244692,43090
1774602180287806,43010
1774602180330802,43040
1774602180373903,43020
1774602180417145,43060
1774602180460228,43040
1774602180503215,43080
1774602180549474,43050
1774602180591697,42990
1774602180634700,43080
1774602180677919,43120
1774602180720896,43040
1774602180764041,43090
1774602180807288,43060
1774602180850437,43070
1774602180893594,43140
1774602180936806,42980
1774602180979918,43010
1774602181022915,43080
1774602181069317,43020
1774602181112215,43040
1774602181155206,42990
1774602181197575,43040
1774602181240770,42980
1774602181283567,42980
1774602181326526,43050
1774602181369466,43030
1774602181412613,42990
1774602181455812,43010
1774602181499135,42960
1774602181542328,42990
1774602181585158,42960
1774602181629534,43010
1774602181672222,43020
1774602181715265,42970
1774602181758311,43010
1774602181801300,43010
1774602181844274,43040
1774602181887220,42960
1774602181930202,42960
1774602181973342,42990
1774602182016401,43020
1774602182059577,43080
1774602182102293,43060
1774602182145175,43010
1774602182189606,43070
1774602182232725,43010
1774602182275961,43090
1774602182319210,43060
1774602182362411,43110
1774602182405235,43050
1774602182448248,43120
1774602182491212,43050
1774602182534272,43040
1774602182577290,43030
1774602182619859,43090
1774602182662437,43070
1774602182705676,43080
1774602182749727,42990
1774602182792754,43020
1774602182835748,43020
1774602182878916,43010
1774602182921725,43060
1774602182964654,43030
1774602183007459,43120
1774602183050585,43010
1774602183093600,43080
1774602183136550,43060
1774602183179731,43130
1774602183222534,43100
1774602183265808,43060
1774602183309892,43070
1774602183352623,43100
