unix_timestamp,active_power (mW)
1774603365118609,46560
1774603365161897,46570
1774603365205077,46630
1774603365247876,46680
1774603365294103,46550
1774603365337149,46510
1774603365380403,46600
1774603365423429,46570
1774603365465986,46610
1774603365509160,46580
1774603365551820,46600
1774603365594826,46530
1774603365638061,46610
1774603365681156,46530
1774603365724267,46600
1774603365767420,46630
1774603365813685,46560
1774603365856812,46510
1774603365899886,46540
1774603365943048,46590
1774603365986003,46700
1774603366029210,46640
1774603366072087,46600
1774603366114860,46530
1774603366157275,46550
1774603366200373,46590
1774603366243357,46550
1774603366286358,46650
1774603366329502,46580
1774603366373426,46550
1774603366416449,46550
1774603366459531,46610
1774603366502604,46530
1774603366545538,46580
1774603366588734,46530
1774603366631638,46470
1774603366674265,46540
1774603366717316,46470
1774603366759938,46600
1774603366802999,46570
1774603366845863,46600
1774603366893081,46450
1774603366936137,46600
1774603366978936,46620
1774603367022112,46530
1774603367064651,46630
1774603367107909,46500
1774603367150916,46540
1774603367193221,46510
1774603367236393,46590
1774603367279422,46650
1774603367322348,46570
1774603367365433,46560
1774603367408519,46530
1774603367452727,46520
1774603367495772,46560
1774603367539017,46570
1774603367581912,46530
1774603367625099,46480
1774603367668106,46560
1774603367710789,46540
1774603367753058,46570
1774603367795653,46550
1774603367838642,46490
1774603367881684,46540
1774603367924799,46480
1774603367967956,46590
1774603368012224,46540
1774603368055406,46510
1774603368098826,46500
1774603368142040,46620
1774603368185360,46560
1774603368228605,46600
1774603368271683,46500
1774603368314668,46480
1774603368357718,46480
1774603368400865,46580
1774603368443749,46510
1774603368486856,46570
1774603368531920,46470
1774603368575102,46490
1774603368617809,46550
1774603368660823,46570
1774603368703933,46650
1774603368747030,46550
1774603368790105,46490
1774603368833151,46510
1774603368876263,46570
1774603368919315,46560
1774603368962369,46570
1774603369005323,46540
1774603369051692,46470
1774603369094823,46540
1774603369137574,46590
1774603369180791,46550
1774603369223811,46550
1774603369266767,46430
1774603369309605,46520
1774603369352782,46540
1774603369395925,46630
1774603369439066,46600
1774603369482236,46500
1774603369525441,46500
1774603369571203,46550
1774603369614329,46530
1774603369657369,46490
1774603369700452,46450
1774603369743259,46540
1774603369785590,46560
1774603369828602,46570
1774603369871606,46530
1774603369914739,46520
1774603369957656,46540
1774603370000769,46510
1774603370043857,46580
1774603370090737,46530
1774603370133850,46490
1774603370177042,46570
1774603370220233,46630
1774603370262998,46610
1774603370306219,46480
1774603370349270,46500
1774603370392221,46650
1774603370435308,46580
1774603370478393,46540
1774603370521459,46570
1774603370564554,46530
1774603370610350,46650
1774603370653444,46660
1774603370696652,46590
1774603370739688,46570
1774603370782250,46540
1774603370825246,46490
1774603370868247,46590
1774603370911298,46590
1774603370954407,46590
1774603370997573,46630
1774603371040648,46570
1774603371083770,46510
1774603371130071,46580
1774603371173161,46590
1774603371216319,46560
1774603371259577,46520
1774603371302767,46510
1774603371345837,46580
1774603371389157,46550
1774603371432263,46510
1774603371475381,46610
1774603371518482,46560
1774603371561573,46560
1774603371604655,46560
1774603371649751,46530
1774603371692739,46470
1774603371735601,46550
1774603371778664,46590
1774603371821876,46580
1774603371864368,46500
1774603371907205,46490
1774603371950382,46580
1774603371993430,46580
1774603372036377,46530
1774603372079404,46500
1774603372122543,46600
1774603372169099,46610
1774603372212244,46430
1774603372255403,46440
1774603372298526,46540
1774603372341756,46620
1774603372384899,46510
1774603372427831,46550
1774603372470585,46490
1774603372513786,46510
1774603372556966,46590
1774603372600180,46650
1774603372643321,46650
1774603372688751,46610
1774603372731889,46490
1774603372775055,46560
1774603372817659,46650
1774603372860716,46630
1774603372903651,46580
1774603372946769,46540
1774603372989907,46480
1774603373032880,46550
1774603373075986,46620
1774603373119090,46590
1774603373162021,46460
1774603373208476,46500
1774603373251485,46580
1774603373294448,46570
1774603373337505,46560
1774603373380497,46540
1774603373423512,46540
1774603373466755,46570
1774603373509857,46680
1774603373553035,46550
1774603373596326,46500
1774603373639479,46550
1774603373682327,46510
1774603373727997,46550
1774603373771046,46500
1774603373813593,46620
1774603373856692,46540
1774603373899848,46540
1774603373942958,46510
1774603373985978,46430
1774603374029051,46580
1774603374072074,46510
1774603374115237,46460
1774603374157681,46490
1774603374200864,46470
1774603374247524,46650
1774603374290606,46550
1774603374333714,46560
1774603374376920,46550
1774603374419891,46480
1774603374462643,46620
1774603374505783,46630
1774603374548781,46550
1774603374591779,46510
1774603374634785,46490
1774603374677835,46540
1774603374720835,46470
1774603374767199,46570
1774603374809850,46530
1774603374853052,46460
1774603374895979,46610
1774603374939165,46520
1774603374982250,46600
1774603375025214,46610
1774603375068354,46550
