unix_timestamp,active_power (mW)
1774602910070736,44460
1774602910113100,44340
1774602910156074,44450
1774602910201303,44430
1774602910244304,44470
1774602910287146,44500
1774602910329765,44530
1774602910372928,44450
1774602910415980,44450
1774602910458888,44440
1774602910501947,44340
1774602910544255,44370
1774602910586944,44400
1774602910630078,44340
1774602910673020,44300
1774602910716224,44330
1774602910761369,44370
1774602910804544,44450
1774602910847690,44410
1774602910890484,44400
1774602910933526,44430
1774602910976785,44370
1774602911020254,44500
1774602911063215,44410
1774602911105777,44420
1774602911148736,44400
1774602911191952,44450
1774602911235102,44490
1774602911277562,44520
1774602911321666,44430
1774602911364822,44410
1774602911407721,44510
1774602911450548,44370
1774602911493988,44430
1774602911537049,44420
1774602911580024,44470
1774602911622854,44420
1774602911665982,44460
1774602911708915,44470
1774602911751818,44460
1774602911794634,44390
1774602911837875,44430
1774602911881909,44390
1774602911925047,44490
1774602911967955,44410
1774602912010693,44410
1774602912053680,44430
1774602912096864,44480
1774602912140142,44470
1774602912183221,44420
1774602912226258,44390
1774602912269268,44350
1774602912312235,44400
1774602912355353,44370
1774602912402041,44300
1774602912445104,44300
1774602912488240,44280
1774602912531333,44250
1774602912574411,44340
1774602912617417,44370
1774602912660647,44440
1774602912703872,44380
1774602912747045,44390
1774602912789871,44300
1774602912832992,44420
1774602912876012,44390
1774602912922376,44470
1774602912965416,44500
1774602913008685,44440
1774602913051600,44450
1774602913094476,44390
1774602913137674,44450
1774602913180910,44430
1774602913224069,44440
1774602913267049,44480
1774602913309953,44450
1774602913353189,44450
1774602913396369,44490
1774602913442572,44430
1774602913485761,44460
1774602913528999,44400
1774602913571917,44420
1774602913614588,44400
1774602913657649,44530
1774602913700716,44440
1774602913743749,44490
1774602913786530,44440
1774602913829748,44430
1774602913873056,44480
1774602913916176,44420
1774602913962730,44400
1774602914005736,44410
1774602914048823,44440
1774602914091800,44360
1774602914134468,44330
1774602914177592,44380
1774602914220834,44340
1774602914263711,44350
1774602914306870,44310
1774602914349751,44350
1774602914392968,44380
1774602914435984,44360
1774602914482793,44410
1774602914525940,44370
1774602914568457,44330
1774602914611663,44270
1774602914654759,44430
1774602914697751,44330
1774602914740738,44420
1774602914783889,44430
1774602914826824,44460
1774602914869577,44500
1774602914912584,44470
1774602914955736,44410
1774602914998817,44380
1774602915043189,44500
1774602915085719,44420
1774602915128802,44470
1774602915171915,44490
1774602915214880,44410
1774602915257976,44450
1774602915301046,44420
1774602915344251,44400
1774602915387409,44440
1774602915430506,44430
1774602915472884,44460
1774602915515857,44420
1774602915558994,44500
1774602915603464,44460
1774602915646509,44380
1774602915689520,44380
1774602915732711,44310
1774602915775922,44390
1774602915819064,44460
1774602915861930,44410
1774602915905090,44430
1774602915948037,44380
1774602915991167,44450
1774602916034183,44480
1774602916076588,44380
1774602916123439,44400
1774602916166597,44360
1774602916209209,44350
1774602916252303,44300
1774602916295507,44220
1774602916338526,44370
1774602916381680,44370
1774602916424693,44290
1774602916467869,44400
1774602916510626,44390
1774602916553674,44380
1774602916596864,44400
1774602916643710,44390
1774602916686418,44310
1774602916729488,44320
1774602916772674,44430
1774602916815779,44440
1774602916858859,44400
1774602916901875,44400
1774602916944848,44350
1774602916987926,44360
1774602917030766,44400
1774602917073925,44370
1774602917117050,44390
1774602917164053,44460
1774602917207135,44400
1774602917250168,44430
1774602917292933,44440
1774602917335561,44420
1774602917378579,44460
1774602917421533,44410
1774602917464610,44380
1774602917507733,44420
1774602917550584,44480
1774602917593673,44450
1774602917636760,44500
1774602917679924,44460
1774602917724382,44360
1774602917767400,44380
1774602917810626,44440
1774602917853698,44460
1774602917896850,44470
1774602917939987,44480
1774602917982953,44400
1774602918026124,44430
1774602918069061,44410
1774602918112027,44390
1774602918154797,44340
1774602918197790,44410
1774602918244555,44450
1774602918287424,44460
1774602918330599,44460
1774602918373720,44430
1774602918416773,44460
1774602918459758,44420
1774602918502594,44450
1774602918545558,44400
1774602918588585,44440
1774602918631699,44400
1774602918674806,44360
1774602918717100,44410
1774602918759589,44490
1774602918804695,44500
1774602918847792,44420
1774602918891039,44440
1774602918933992,44480
1774602918976931,44440
1774602919019985,44440
1774602919062608,44370
1774602919105613,44430
1774602919148693,44420
1774602919191680,44410
1774602919234767,44420
1774602919277822,44540
1774602919320875,44420
1774602919365045,44370
1774602919408078,44380
1774602919450937,44380
1774602919493698,44450
1774602919536796,44480
1774602919580031,44430
1774602919622831,44410
1774602919666025,44390
1774602919709333,44370
1774602919752537,44440
1774602919795435,44420
1774602919837878,44410
1774602919881073,44490
1774602919925200,44370
1774602919968275,44330
1774602920010964,44240
1774602920053596,44290
1774602920096715,44220
1774602920139688,44320
1774602920182567,44320
1774602920225647,44410
1774602920268775,44420
1774602920311930,44390
1774602920354987,44390
1774602920397729,44350
1774602920440929,44420
