unix_timestamp,active_power (mW)
1774608567850745,46010
1774608567892947,43010
1774608567935624,46300
1774608567978414,46010
1774608568021527,46080
1774608568064711,46040
1774608568107813,46110
1774608568150483,45990
1774608568195132,46090
1774608568238169,46060
1774608568281378,46110
1774608568324417,46050
1774608568367384,46020
1774608568410354,46140
1774608568453395,46040
1774608568496284,46100
1774608568539327,46040
1774608568582369,46010
1774608568625521,45960
1774608568668601,46050
1774608568714802,46000
1774608568757755,46030
1774608568800948,46050
1774608568843914,46080
1774608568886636,46100
1774608568929776,46040
1774608568972987,45950
1774608569015967,45940
1774608569058591,46040
1774608569101438,45990
1774608569144415,46020
1774608569186704,45990
1774608569230078,45960
1774608569274393,46000
1774608569317411,45930
1774608569360268,45920
1774608569403504,45990
1774608569446874,46010
1774608569490101,46000
1774608569533253,45940
1774608569576141,45950
1774608569619364,45830
1774608569662085,45860
1774608569704786,45970
1774608569747833,45940
1774608569794027,45820
1774608569837060,45870
1774608569880287,45910
1774608569923363,45890
1774608569966584,45890
1774608570009441,45980
1774608570052683,45900
1774608570095748,45850
1774608570138884,45790
1774608570181893,45950
1774608570225030,45950
1774608570267873,46000
1774608570313530,45830
1774608570356846,45810
1774608570399898,45950
1774608570442969,45960
1774608570485581,45900
1774608570528591,45890
1774608570571609,45780
1774608570614412,45910
1774608570657535,45870
1774608570700814,45940
1774608570743970,45970
1774608570787146,45930
1774608570833246,45870
1774608570876337,45960
1774608570919427,46030
1774608570962549,45920
1774608571005561,45940
1774608571048827,45880
1774608571092134,45970
1774608571135156,45950
1774608571178248,45920
1774608571221393,45910
1774608571264499,45810
1774608571307385,45910
1774608571352825,45980
1774608571395390,45840
1774608571438722,45840
1774608571481937,45840
1774608571525097,45920
1774608571567985,46000
1774608571610702,45920
1774608571653836,45850
1774608571696836,45910
1774608571739915,45920
1774608571783051,45980
1774608571825975,45950
1774608571872387,45860
1774608571915532,45910
1774608571958127,46020
1774608572001142,45910
1774608572044524,45890
1774608572087547,45890
1774608572130764,45950
1774608572173808,45940
1774608572216697,45940
1774608572259910,45930
1774608572302646,45840
1774608572345616,45920
1774608572391958,46000
1774608572435229,45900
1774608572477569,45770
1774608572520739,45920
1774608572563800,45940
1774608572606826,45950
1774608572649786,45940
1774608572692892,45890
1774608572735911,45870
1774608572778631,46000
1774608572821776,45980
1774608572864841,45900
1774608572911559,45930
1774608572954810,45940
1774608572997955,45930
1774608573040982,45930
1774608573083826,45880
1774608573126949,45840
1774608573169958,45980
1774608573213098,45940
1774608573255786,45870
1774608573298705,45750
1774608573341867,45860
1774608573384724,45970
1774608573431269,45910
1774608573474282,45820
1774608573517377,45930
1774608573560298,46000
1774608573603477,45910
1774608573646444,45860
1774608573689378,45780
1774608573732574,45890
1774608573775686,45960
1774608573818627,45880
1774608573861859,45820
1774608573905018,45920
1774608573950704,46010
1774608573993710,45970
1774608574036751,45910
1774608574079817,45870
1774608574122520,45930
1774608574165453,45940
1774608574208549,45870
1774608574251750,45910
1774608574294933,45850
1774608574338070,45940
1774608574381164,45920
1774608574423874,45870
1774608574470147,45990
1774608574512826,46030
1774608574555860,45910
1774608574598543,45890
1774608574641465,45890
1774608574684606,45970
1774608574727488,46020
1774608574770558,45880
1774608574813614,45930
1774608574856745,46010
1774608574899785,45990
1774608574942695,45980
1774608574985757,45860
1774608575029829,46010
1774608575072444,46030
1774608575115498,45890
1774608575158594,45940
1774608575201792,45920
1774608575244916,46020
1774608575287768,46050
1774608575330143,46020
1774608575373207,45990
1774608575416101,45990
1774608575459230,46030
1774608575502589,46080
1774608575546735,45920
1774608575589917,45990
1774608575633126,46090
1774608575675949,45980
1774608575719138,45950
1774608575762225,45980
1774608575805218,46030
1774608575848352,46030
1774608575891515,45980
1774608575934597,45980
1774608575977596,46030
1774608576020563,46040
1774608576063493,46010
1774608576108872,46010
1774608576151968,46080
1774608576195585,46090
1774608576238679,46040
1774608576281612,46030
1774608576324654,46030
1774608576367819,46080
1774608576410554,46020
1774608576453486,46030
1774608576496591,46090
1774608576539686,46050
1774608576582917,45960
1774608576628264,46090
1774608576671132,46020
1774608576714261,45970
1774608576757443,46060
1774608576800523,46100
1774608576843710,46020
1774608576886535,45980
1774608576929551,45980
1774608576972533,46060
1774608577015304,46060
1774608577058571,46050
1774608577101734,46090
1774608577147899,45990
1774608577191049,46010
1774608577234099,45980
1774608577277302,46030
1774608577320438,46070
1774608577363496,46030
1774608577406415,46100
1774608577449471,46070
1774608577492023,46060
1774608577535187,46050
1774608577578361,46060
1774608577621456,46050
1774608577667275,46080
1774608577710340,46020
1774608577753577,46020
1774608577796568,46020
1774608577839505,46040
