unix_timestamp,active_power (mW)
1774605068565506,45360
1774605068608584,45390
1774605068651817,45300
1774605068694988,45330
1774605068737706,45330
1774605068780935,45430
1774605068827163,45330
1774605068870167,45380
1774605068913306,45390
1774605068956233,45420
1774605068998994,45410
1774605069041496,45440
1774605069084429,45430
1774605069127583,45370
1774605069170425,45400
1774605069213572,45360
1774605069256721,45370
1774605069299775,45320
1774605069346815,45360
1774605069389935,45370
1774605069433077,45440
1774605069476161,45390
1774605069519041,45280
1774605069561679,45440
1774605069604409,45330
1774605069647180,45390
1774605069689781,45460
1774605069732915,45370
1774605069775657,45320
1774605069818779,45360
1774605069861680,45360
1774605069906507,45350
1774605069949550,45370
1774605069992688,45360
1774605070035599,45330
1774605070078668,45300
1774605070121796,45220
1774605070164947,45290
1774605070207938,45370
1774605070250572,45330
1774605070293598,45290
1774605070336639,45390
1774605070379701,45260
1774605070426140,45270
1774605070469342,45230
1774605070512544,45330
1774605070555235,45340
1774605070598259,45350
1774605070641400,45380
1774605070684473,45340
1774605070727410,45300
1774605070770526,45300
1774605070813703,45320
1774605070856730,45250
1774605070899708,45350
1774605070945934,45360
1774605070988967,45310
1774605071032016,45260
1774605071074628,45300
1774605071117849,45300
1774605071160724,45260
1774605071203821,45290
1774605071246385,45320
1774605071289529,45360
1774605071332494,45400
1774605071375722,45350
1774605071418732,45370
1774605071461729,45270
1774605071505621,45350
1774605071548839,45290
1774605071592053,45380
1774605071634814,45340
1774605071678030,45380
1774605071721064,45370
1774605071763928,45300
1774605071807028,45280
1774605071849450,45280
1774605071892573,45290
1774605071935424,45220
1774605071978595,45280
1774605072025483,45420
1774605072068525,45410
1774605072111819,45380
1774605072154990,45360
