unix_timestamp,active_power (mW)
1774606366479225,45940
1774606366521552,43040
1774606366564690,46460
1774606366608087,46010
1774606366650639,46050
1774606366693672,45990
1774606366739807,45990
1774606366782393,46020
1774606366825550,46070
1774606366868603,46090
1774606366911507,46060
1774606366954648,45970
1774606366997749,45920
1774606367040747,45910
1774606367083676,45880
1774606367126399,46040
1774606367168745,45990
1774606367211730,46010
1774606367254800,45950
1774606367299536,45870
1774606367342568,45970
1774606367385554,46030
1774606367428402,45980
1774606367471251,46020
1774606367514279,46010
1774606367557249,45940
1774606367600384,45900
1774606367643448,46000
1774606367686621,45990
1774606367729712,46110
1774606367772711,45920
1774606367819224,45970
1774606367861725,45950
1774606367904859,45910
1774606367947882,46070
1774606367990579,46000
1774606368033605,45960
1774606368076571,45970
1774606368119745,45980
1774606368162638,45940
1774606368205787,45940
1774606368248919,45960
1774606368291558,46010
1774606368334699,46050
1774606368379080,46030
1774606368421671,46040
1774606368464757,45880
1774606368507674,45920
1774606368550897,45980
1774606368593500,45990
1774606368636641,46000
1774606368679726,45930
1774606368722766,45920
1774606368765828,45890
1774606368808965,45950
1774606368852042,46020
1774606368898558,45950
1774606368941796,45960
1774606368985034,45970
1774606369028216,45950
1774606369071388,45950
1774606369113788,45960
1774606369156721,45950
1774606369199766,45960
1774606369242659,45980
1774606369285980,45890
1774606369329113,45950
1774606369372250,45930
1774606369418393,45970
1774606369461583,46000
1774606369504699,46080
1774606369547550,46020
1774606369590475,46110
1774606369633745,46050
1774606369676815,46010
1774606369719363,46020
1774606369762540,46030
1774606369805774,46060
1774606369848298,46040
1774606369891473,46090
1774606369938162,45980
1774606369981269,45980
1774606370024181,46000
1774606370067241,46000
1774606370109600,46000
1774606370152698,46070
1774606370195481,46010
1774606370238298,46020
1774606370281478,46070
1774606370324645,46060
1774606370367853,46150
1774606370411081,46070
1774606370453926,46020
1774606370497747,46070
1774606370540460,46000
1774606370583481,46010
1774606370626579,46010
1774606370669725,45970
1774606370712847,46000
1774606370755503,45950
1774606370798218,45890
1774606370841278,45980
1774606370884308,45900
1774606370927182,45980
1774606370969802,45970
1774606371012710,45980
1774606371057440,45970
1774606371100512,45930
1774606371143734,45930
1774606371186806,46030
1774606371229720,45950
1774606371272823,46000
1774606371315805,46000
1774606371358226,45950
1774606371401465,45940
1774606371444643,45860
1774606371487707,45980
1774606371530657,45900
1774606371577072,46070
1774606371620134,45960
1774606371663342,46020
1774606371706560,45870
1774606371749753,45890
1774606371792822,45990
1774606371835775,45980
1774606371878478,46070
1774606371921784,46000
1774606371964941,46000
1774606372008152,45940
1774606372051318,45990
1774606372096888,46070
1774606372139836,46030
1774606372182361,46090
1774606372225563,46050
1774606372268709,45980
1774606372311836,46030
1774606372354856,46090
1774606372397576,46040
1774606372440748,46060
1774606372483170,46020
1774606372525813,46000
