unix_timestamp,active_power (mW)
1774602100666728,43120
1774602100709155,43310
1774602100751830,43170
1774602100794651,43080
1774602100837731,43150
1774602100884637,43120
1774602100927748,43040
1774602100970708,43110
1774602101013837,43060
1774602101057003,43150
1774602101099999,43100
1774602101143025,43040
1774602101185846,43030
1774602101229008,43050
1774602101271824,42990
1774602101314826,42920
1774602101357996,42990
1774602101404990,43040
1774602101447922,43060
1774602101490905,43070
1774602101534014,43020
1774602101577037,43020
1774602101620019,43100
1774602101663082,43130
1774602101706200,43170
1774602101749395,43060
1774602101792335,43200
1774602101835530,43110
1774602101877951,43090
1774602101924933,43090
1774602101968064,43100
1774602102011055,43100
1774602102054192,43130
1774602102097157,43100
1774602102140277,43050
1774602102183122,43050
1774602102226301,42960
1774602102269213,43050
1774602102312349,43050
1774602102355376,43160
1774602102398259,43110
1774602102441198,43120
1774602102485179,43180
1774602102528214,43060
1774602102571267,43060
1774602102613698,43030
1774602102656695,42940
1774602102699716,42960
1774602102742669,43010
1774602102785780,43040
1774602102828803,42990
1774602102871926,42930
1774602102915099,43050
1774602102958025,43120
1774602103001212,43140
1774602103045250,43020
1774602103088368,43060
1774602103130908,43050
1774602103174051,43050
1774602103217245,43080
1774602103260287,43070
1774602103303289,43030
1774602103346274,43020
1774602103389481,43100
1774602103432664,43040
1774602103475811,43020
1774602103518847,43080
1774602103565322,43110
1774602103608308,43020
1774602103651307,43090
1774602103693783,43100
1774602103736970,43100
1774602103779790,43000
1774602103822804,43060
1774602103865992,43040
1774602103908918,43080
1774602103951990,43090
1774602103994673,43110
1774602104037830,43060
1774602104080983,43160
1774602104125446,43090
1774602104167935,43130
1774602104211108,43090
1774602104254128,43080
1774602104297263,43070
1774602104340215,43120
1774602104383064,43040
1774602104426047,43130
1774602104469126,43070
1774602104512079,43080
1774602104555389,43120
1774602104597709,43070
1774602104640819,43100
1774602104685532,43080
1774602104728582,43020
1774602104771648,43170
1774602104815003,43050
1774602104858327,43070
1774602104901038,43080
1774602104944039,43070
1774602104986550,43080
1774602105029663,43020
1774602105072819,42990
1774602105115868,43020
1774602105159051,43030
1774602105205570,42940
1774602105248540,43020
1774602105291855,43010
1774602105335127,43020
1774602105378286,43010
1774602105421432,42970
1774602105464373,43010
1774602105507200,43020
1774602105549716,43060
1774602105592746,43030
1774602105635823,43000
1774602105679049,42970
1774602105725654,43010
1774602105768761,43100
1774602105811760,43060
1774602105854784,43030
1774602105897789,43130
1774602105940821,43110
1774602105983489,43060
1774602106026260,43060
1774602106069193,43130
1774602106112019,43040
1774602106155244,43070
1774602106197697,43040
1774602106240727,43020
1774602106285719,43030
1774602106328868,43110
1774602106371951,43070
1774602106415047,43090
1774602106458160,43050
1774602106501308,43010
1774602106544149,43070
1774602106586683,43090
1774602106629651,43130
