unix_timestamp,active_power (mW)
1774604305786476,45450
1774604305830706,42660
1774604305873015,45650
1774604305915829,45490
1774604305958775,45540
1774604306001740,45540
1774604306046219,45500
1774604306089196,45460
1774604306132220,45530
1774604306175173,45540
1774604306218184,45510
1774604306261272,45500
1774604306304281,45580
1774604306347416,45500
1774604306389844,45490
1774604306432753,45460
1774604306475900,45580
1774604306518689,45560
1774604306561959,45470
1774604306605907,45420
1774604306649057,45440
1774604306692147,45480
1774604306735372,45560
1774604306778407,45590
1774604306821410,45430
1774604306864420,45490
1774604306907400,45500
1774604306950338,45440
1774604306993405,45470
1774604307036475,45550
1774604307079480,45470
1774604307125580,45490
1774604307168657,45480
1774604307211834,45480
1774604307254760,45500
1774604307297875,45470
1774604307340741,45510
1774604307383979,45480
1774604307426721,45400
1774604307469681,45480
1774604307512379,45410
1774604307555352,45470
1774604307597635,45500
1774604307640613,45510
1774604307685247,45520
1774604307728468,45450
1774604307771640,45490
1774604307814779,45540
1774604307857736,45420
1774604307900874,45520
1774604307944061,45490
1774604307987318,45480
1774604308030383,45520
1774604308073306,45520
1774604308116201,45470
1774604308159038,45470
1774604308205021,45380
1774604308247871,45420
1774604308290735,45480
1774604308333750,45440
1774604308376642,45380
1774604308419685,45400
1774604308462670,45400
1774604308505890,45460
1774604308549012,45480
1774604308592069,45460
1774604308634614,45500
1774604308677656,45530
1774604308724725,45460
1774604308767789,45500
1774604308810388,45500
1774604308853517,45450
1774604308896660,45510
1774604308939549,45450
1774604308982315,45510
1774604309025576,45430
1774604309068723,45500
1774604309111704,45540
1774604309154433,45460
1774604309197650,45500
1774604309244406,45470
1774604309287500,45510
1774604309330610,45540
1774604309373710,45520
1774604309416813,45540
1774604309459960,45530
1774604309503227,45490
1774604309545763,45570
1774604309588465,45500
1774604309631561,45480
1774604309674594,45490
1774604309717772,45560
1774604309764320,45490
1774604309807403,45510
1774604309850633,45440
1774604309893769,45510
1774604309936739,45490
1774604309979744,45460
1774604310022321,45400
1774604310065492,45450
1774604310108711,45530
1774604310151697,45480
1774604310194661,45470
1774604310237777,45460
1774604310283994,45480
1774604310327109,45510
1774604310370145,45520
1774604310413386,45460
1774604310456532,45540
1774604310499329,45390
1774604310542180,45460
1774604310585421,45480
1774604310628536,45500
1774604310671697,45490
1774604310714384,45550
1774604310757433,45480
1774604310803573,45450
1774604310846673,45520
1774604310889710,45500
1774604310932734,45630
1774604310975706,45530
1774604311018545,45490
1774604311061634,45540
1774604311104606,45560
1774604311147706,45550
1774604311190831,45480
1774604311233788,45490
1774604311276847,45470
1774604311323534,45550
1774604311366603,45470
1774604311409833,45440
1774604311452937,45510
1774604311496094,45460
1774604311539072,45460
1774604311582260,45550
