unix_timestamp,active_power (mW)
1774608708824147,45770
1774608708866964,45820
1774608708910034,45820
1774608708953077,45840
1774608708997845,45860
1774608709040996,45830
1774608709084024,45920
1774608709127257,46040
1774608709169931,45960
1774608709212900,46000
1774608709255971,46030
1774608709298876,46050
1774608709341805,46050
1774608709384906,46030
1774608709427935,46070
1774608709471090,46000
1774608709518036,45900
1774608709561243,46060
1774608709604336,46040
1774608709647186,46090
1774608709689874,46010
1774608709732941,46040
1774608709776003,45940
1774608709819118,45950
1774608709861859,45990
1774608709905014,46040
1774608709948310,45920
1774608709991198,45890
1774608710037976,45920
1774608710080987,45870
1774608710123975,45870
1774608710166440,45800
1774608710209533,45810
1774608710252519,45850
1774608710295345,45790
1774608710338032,45740
1774608710381058,45790
1774608710423978,45790
1774608710467121,45820
1774608710509655,45780
1774608710552863,45810
1774608710597954,45800
1774608710641121,45920
1774608710684292,45790
1774608710726931,45780
1774608710770137,45850
1774608710813367,45930
1774608710856342,45940
1774608710899336,46020
1774608710941989,46000
1774608710985246,46050
1774608711028409,46110
1774608711071063,46140
1774608711113402,46100
1774608711158190,46090
1774608711201380,46080
1774608711244545,46070
1774608711287439,45950
1774608711330542,46050
1774608711373738,46030
1774608711416938,46050
1774608711460122,46080
1774608711503088,46130
1774608711545670,45960
1774608711588776,46010
1774608711631745,46100
1774608711678141,46000
1774608711721342,45980
1774608711764392,46020
1774608711807334,46010
1774608711849848,46000
1774608711893079,46010
1774608711935945,46010
1774608711979136,45980
1774608712022110,46090
1774608712065208,46020
1774608712108363,46010
1774608712150965,46010
1774608712194646,46020
1774608712238197,46000
1774608712281308,46000
1774608712324396,46040
1774608712367438,45940
1774608712410426,46020
1774608712453465,46000
1774608712496621,46020
1774608712539894,46040
1774608712582953,45960
1774608712625844,45990
1774608712668937,46050
1774608712711976,46040
1774608712758101,46040
1774608712801255,45930
1774608712844493,45970
1774608712887536,45970
1774608712930494,45960
1774608712973473,46000
1774608713016503,45960
1774608713059235,45930
1774608713102200,46040
1774608713145244,46000
1774608713188368,45980
1774608713231360,45990
1774608713278009,45940
1774608713321195,46010
1774608713364399,46020
1774608713407374,45980
1774608713450542,45950
1774608713493706,46000
1774608713536900,46000
1774608713579705,45980
1774608713622267,45970
1774608713665319,46010
1774608713708348,46000
1774608713751202,45970
1774608713798126,45980
1774608713841309,46000
1774608713884395,45960
1774608713927361,46040
1774608713970527,45950
1774608714013392,46020
1774608714056399,46030
1774608714099612,45990
1774608714142708,46010
1774608714185995,46050
1774608714229193,45970
1774608714272262,46020
1774608714318158,46060
1774608714361255,45970
1774608714404412,46000
1774608714447520,45990
1774608714490544,45920
1774608714533688,45960
1774608714576874,45910
1774608714620151,45920
1774608714663164,45960
1774608714705768,45830
1774608714748697,45870
1774608714791791,45870
1774608714838183,45890
1774608714881260,45940
1774608714924413,45930
1774608714967374,45900
1774608715009765,45870
1774608715052939,45910
1774608715096234,45900
1774608715139437,45800
1774608715182318,45830
1774608715225500,45890
1774608715268675,45970
1774608715311672,45940
1774608715358135,45940
1774608715401249,45900
1774608715444242,45930
1774608715486884,45950
1774608715529560,45890
1774608715572625,45930
1774608715615617,45950
1774608715658816,45990
1774608715702041,45950
1774608715745240,45990
1774608715788451,45920
1774608715831375,45890
1774608715878248,45990
1774608715921357,46060
1774608715964447,46060
1774608716007514,46160
1774608716050232,46020
1774608716093370,46040
1774608716135864,46020
1774608716178835,46060
1774608716221913,45970
1774608716265120,46050
1774608716308016,46040
1774608716350764,46080
1774608716393700,46050
1774608716438214,46040
1774608716481457,46040
1774608716524497,46040
1774608716567369,46100
1774608716610379,46030
1774608716653394,46100
1774608716696551,46090
1774608716739544,46100
1774608716782588,46070
1774608716825538,46050
1774608716868779,46110
1774608716911962,46080
1774608716958029,46070
1774608717001127,46000
1774608717044154,46090
1774608717087225,46050
1774608717130126,46020
1774608717173356,46050
1774608717216322,46000
1774608717259029,45970
1774608717302298,45990
1774608717345377,45960
1774608717388376,45940
1774608717431042,46030
1774608717473786,46050
1774608717518041,46030
1774608717561084,46040
1774608717604097,46050
1774608717647250,46120
1774608717690404,46070
1774608717733447,46100
1774608717776433,46030
1774608717819603,46100
1774608717862817,46060
1774608717905986,46030
1774608717949197,45980
1774608717992434,46100
1774608718038000,46080
1774608718081061,46100
1774608718124089,45960
1774608718166616,46070
1774608718209538,46020
1774608718252477,45980
1774608718295164,46020
1774608718338173,46020
1774608718381358,46020
1774608718424477,46040
1774608718467580,45960
1774608718510538,46120
1774608718553398,46040
1774608718597791,46070
1774608718640893,46070
