unix_timestamp,active_power (mW)
1774606415654798,46040
1774606415698724,45070
1774606415741763,45830
1774606415784784,46040
1774606415827793,46010
1774606415870703,46050
1774606415913806,46100
1774606415958824,46070
1774606416001846,45980
1774606416044973,46050
1774606416087717,45930
1774606416130613,46050
1774606416173726,46030
1774606416216784,46070
1774606416259477,45970
1774606416302590,46080
1774606416345699,46000
1774606416388824,46040
1774606416431868,45990
1774606416478373,45990
1774606416521478,45940
1774606416564563,45900
1774606416607768,45970
1774606416650702,46080
1774606416693917,46120
1774606416737101,46070
1774606416780238,46060
1774606416823474,45980
1774606416865822,45980
1774606416908794,46020
1774606416951568,45960
1774606416998075,46100
1774606417041195,46020
1774606417084418,45890
1774606417127491,45830
1774606417170574,45950
1774606417213697,46040
1774606417256799,46130
1774606417299838,46070
1774606417342324,46050
1774606417385472,46090
1774606417428393,46010
1774606417471361,45870
1774606417517737,46030
1774606417560841,46080
1774606417603774,46070
1774606417646535,46060
1774606417689765,45850
1774606417732952,45940
1774606417776060,46110
1774606417818624,46180
1774606417861763,46070
1774606417904952,46140
1774606417948178,45970
1774606417991264,45970
1774606418037526,45960
1774606418080659,46070
1774606418123880,45970
1774606418166996,46000
1774606418209952,46070
1774606418253118,45950
1774606418296283,46080
1774606418338832,46000
1774606418381915,45980
1774606418424935,46070
1774606418467861,45960
1774606418510797,45990
1774606418557270,46000
1774606418600433,45950
1774606418643478,46090
1774606418686781,46020
1774606418729618,46030
1774606418772816,46030
1774606418815961,46050
1774606418859096,45980
1774606418901668,45910
1774606418944740,45960
1774606418987766,46050
1774606419030824,46090
1774606419076835,46000
1774606419119876,45960
1774606419162532,45980
1774606419205565,45950
1774606419247936,46030
1774606419290566,46000
1774606419333652,45880
1774606419376621,45890
1774606419419706,45980
1774606419462827,46070
1774606419505782,46040
1774606419548581,45980
1774606419591537,45930
1774606419636643,46000
1774606419679656,46010
1774606419722804,46070
1774606419765949,46080
1774606419809166,46070
1774606419851584,46030
1774606419894403,46070
1774606419937351,46030
1774606419980402,45990
1774606420023487,45970
1774606420066594,46060
1774606420109841,45990
1774606420156382,46030
1774606420199493,45980
1774606420242596,45990
1774606420285639,45950
1774606420328624,46030
1774606420371568,46040
1774606420414603,46030
1774606420457582,45940
1774606420500753,46000
1774606420543651,45950
1774606420586701,46100
1774606420629758,46090
1774606420675980,46010
1774606420718616,45980
1774606420761593,46080
1774606420804605,46020
1774606420847436,46090
1774606420889885,46050
1774606420933054,46020
1774606420976232,46040
1774606421019139,46080
1774606421061595,46080
1774606421104751,46020
1774606421147827,45920
1774606421190767,45850
1774606421235603,46150
1774606421278581,46090
1774606421321681,46070
1774606421364814,46020
1774606421407743,46020
1774606421450694,46040
1774606421493849,46050
1774606421536668,46070
1774606421579830,46160
1774606421622364,46070
1774606421665462,45990
1774606421708562,46020
1774606421755286,45990
1774606421798367,45980
1774606421841385,45990
1774606421884469,46070
1774606421927504,45990
1774606421970969,45930
1774606422014001,45990
1774606422057157,46070
1774606422100205,46090
1774606422142858,46040
1774606422186042,46050
1774606422229068,45930
1774606422274780,46070
1774606422317879,46090
1774606422360853,46010
1774606422403885,46050
1774606422446605,46070
1774606422489657,46060
1774606422532812,46070
1774606422575776,46030
1774606422618523,46020
1774606422661281,46030
1774606422704421,45980
1774606422747609,46040
1774606422794462,46040
1774606422837630,45990
1774606422880669,46010
1774606422923650,46060
1774606422966758,46010
1774606423009280,46020
1774606423052319,46050
1774606423095253,46020
1774606423138372,45990
1774606423180821,46090
1774606423223779,46030
1774606423266847,46090
1774606423310000,45970
1774606423353997,46080
1774606423397110,46070
1774606423440251,45970
1774606423483070,45950
1774606423526261,46020
1774606423569428,46110
1774606423612567,46040
1774606423655548,45980
1774606423698571,45910
1774606423741595,45970
1774606423784677,46070
1774606423827753,46150
1774606423873569,45840
1774606423916751,45920
1774606423959888,46020
1774606424002908,46120
1774606424045975,45970
1774606424089093,45960
1774606424132263,45970
1774606424175446,46020
1774606424218601,46120
1774606424261675,46040
1774606424304239,45950
1774606424347475,45930
1774606424393265,46040
1774606424436371,46090
1774606424479567,46040
1774606424522599,45930
1774606424565861,45880
1774606424608691,46020
1774606424651826,46100
1774606424694704,46060
1774606424737898,46020
1774606424781003,45920
1774606424823937,45950
1774606424867033,46140
1774606424912727,46050
1774606424955832,45890
1774606424998700,45930
1774606425041905,46150
1774606425084774,46100
1774606425127928,46060
1774606425170960,45910
1774606425213903,45910
1774606425257103,46040
1774606425300379,46040
1774606425343456,46040
1774606425386634,46000
1774606425432473,46010
1774606425475541,46000
1774606425518432,46060
1774606425561464,46000
1774606425604657,45870
1774606425647513,46000
1774606425690601,46050
1774606425733188,46030
1774606425776321,45980
1774606425819096,46020
1774606425861393,45970
1774606425904112,46120
1774606425946743,46140
1774606425991883,46030
1774606426035224,45970
1774606426078252,46020
1774606426121317,46070
1774606426164314,46050
1774606426207346,45900
1774606426249818,45940
1774606426292735,46010
1774606426335774,46010
1774606426378658,46080
1774606426421820,45940
1774606426464327,45970
1774606426507582,46050
1774606426551553,46040
1774606426594567,45930
1774606426637822,45920
1774606426680962,45970
1774606426724128,46020
1774606426767300,46090
1774606426810508,45900
1774606426853774,45930
1774606426896779,45980
1774606426939845,46120
1774606426982863,46060
1774606427026020,45970
1774606427071099,45930
1774606427114171,46000
1774606427157303,46030
1774606427200265,46060
1774606427243413,45870
1774606427285740,45920
1774606427328771,45940
1774606427371772,46100
1774606427414620,45980
1774606427457736,45860
1774606427500702,45950
1774606427543573,46000
1774606427590625,46030
1774606427633834,46000
1774606427676957,45950
1774606427720150,46060
1774606427763305,45970
1774606427806328,46070
1774606427849419,46030
1774606427892550,46070
1774606427935691,46060
1774606427978579,46040
1774606428021675,46080
1774606428064649,46010
1774606428110407,45980
1774606428153571,45950
1774606428196608,45970
1774606428239607,46150
1774606428282634,46070
1774606428325725,46030
1774606428368766,45900
1774606428411566,46010
1774606428454629,46050
1774606428497784,46100
1774606428540461,45990
1774606428583554,46070
1774606428630026,46000
1774606428673090,45980
1774606428716262,45990
1774606428758994,46110
1774606428801956,45990
1774606428844988,46050
1774606428887835,45970
1774606428930322,45960
1774606428973433,46010
1774606429016587,45960
1774606429059757,46070
1774606429102817,45900
1774606429149412,46040
1774606429192538,46020
1774606429235631,45950
1774606429278633,45900
1774606429321708,46000
1774606429364801,46030
1774606429407729,46150
1774606429450866,45950
1774606429493987,45880
1774606429536912,45930
1774606429579250,46050
1774606429621848,46040
1774606429669006,46040
1774606429712172,46010
1774606429755338,46050
1774606429797808,46130
1774606429840746,46020
1774606429883690,45990
1774606429926561,45980
1774606429969760,46010
1774606430012787,46050
1774606430055842,46000
1774606430098837,45870
1774606430141710,46010
1774606430188596,46040
1774606430231656,45910
1774606430274778,45870
1774606430317902,45970
1774606430360896,46120
1774606430403983,46000
1774606430447128,45960
1774606430490131,45910
1774606430533146,46000
1774606430576273,46090
1774606430619385,46170
1774606430662100,46040
1774606430708135,46120
1774606430751229,45950
1774606430794437,46030
1774606430837601,46110
1774606430880540,46010
1774606430923742,46030
1774606430966197,45980
1774606431009214,46060
1774606431052404,46060
1774606431095713,46030
1774606431138510,46000
1774606431181672,45980
1774606431227832,46050
1774606431270519,45820
1774606431313688,46040
1774606431356836,45980
1774606431399999,46070
1774606431443152,45970
1774606431486195,45920
1774606431529255,45870
1774606431572368,46020
1774606431615282,46090
1774606431657761,46070
1774606431700909,46040
1774606431747444,46020
1774606431789799,46020
1774606431832810,46060
1774606431875890,46030
1774606431918564,45980
1774606431961779,46020
1774606432004751,45980
