unix_timestamp,active_power (mW)
1774604536122751,45500
1774604536165034,43110
1774604536207730,45500
1774604536250430,45580
1774604536293253,45550
1774604536336202,45460
1774604536379284,45520
1774604536422152,45580
1774604536465363,45520
1774604536508274,45510
1774604536553349,45510
1774604536596365,45510
1774604536639498,45500
1774604536682425,45580
1774604536725353,45500
1774604536768439,45490
1774604536811212,45490
1774604536853791,45490
1774604536897000,45530
1774604536940100,45540
1774604536982974,45510
1774604537026226,45600
1774604537073053,45560
1774604537115787,45440
1774604537158660,45520
1774604537201521,45490
1774604537244656,45420
1774604537287687,45440
1774604537330315,45440
1774604537373275,45440
1774604537416521,45370
1774604537459703,45450
1774604537502874,45460
1774604537545747,45480
1774604537592946,45540
1774604537635980,45440
1774604537679185,45470
1774604537722282,45430
1774604537765360,45460
1774604537808349,45550
1774604537851430,45520
1774604537894390,45560
1774604537936914,45440
1774604537980091,45500
1774604538023017,45440
1774604538066167,45410
1774604538112664,45500
1774604538155560,45500
1774604538198485,45510
1774604538241702,45400
1774604538284841,45320
1774604538328084,45350
1774604538371325,45460
1774604538414453,45600
1774604538457469,45540
1774604538500448,45470
1774604538543446,45500
1774604538586505,45620
1774604538632308,45480
1774604538675502,45450
1774604538718035,45520
1774604538761270,45450
1774604538804363,45410
1774604538847461,45470
1774604538890473,45470
1774604538933433,45500
1774604538976531,45500
1774604539019556,45510
1774604539062198,45460
1774604539105232,45380
1774604539152130,45440
1774604539194883,45450
1774604539237596,45490
1774604539280589,45460
1774604539323813,45460
1774604539366562,45470
1774604539409598,45470
1774604539452677,45410
1774604539495899,45420
1774604539539000,45510
1774604539581549,45530
1774604539624582,45500
1774604539667930,45460
1774604539711931,45440
1774604539754870,45550
1774604539798123,45540
1774604539841283,45430
1774604539884310,45400
1774604539927413,45410
1774604539970435,45510
1774604540013492,45500
1774604540056463,45650
1774604540099506,45570
1774604540142521,45370
1774604540185351,45420
1774604540231493,45450
1774604540274509,45590
1774604540317705,45600
1774604540360685,45550
1774604540403739,45450
1774604540446317,45420
1774604540489525,45380
1774604540532802,45460
1774604540575843,45540
1774604540618947,45540
1774604540662124,45520
1774604540704651,45370
1774604540751238,45510
1774604540794330,45500
1774604540837470,45560
1774604540880528,45500
1774604540923488,45420
1774604540966401,45330
1774604541009470,45410
