unix_timestamp,active_power (mW)
1774605973278770,45970
1774605973321025,43730
1774605973363938,45860
1774605973408573,46060
1774605973451608,46100
1774605973494804,46070
1774605973537674,46070
1774605973580454,46110
1774605973623517,46080
1774605973666431,46030
1774605973709580,46030
1774605973752826,45950
1774605973795941,46020
1774605973838773,46010
1774605973881545,46000
1774605973928096,46010
1774605973970754,45900
1774605974013727,46010
1774605974056936,45930
1774605974100029,46040
1774605974143053,46020
1774605974186143,45950
1774605974229170,45880
1774605974272385,45970
1774605974315613,45990
1774605974358379,45930
1774605974401452,46050
1774605974447828,45960
1774605974490492,46020
1774605974533715,45950
1774605974576918,45990
1774605974619834,45990
1774605974662847,46020
1774605974706074,46030
1774605974749325,45910
1774605974792376,45920
1774605974835264,45990
1774605974877716,45970
1774605974920757,46030
1774605974967457,45940
1774605975010558,46040
1774605975053554,46010
1774605975096254,46010
1774605975139393,46000
1774605975181872,46030
1774605975225076,45970
1774605975268178,46020
1774605975311357,46030
1774605975354537,46070
1774605975397740,45930
1774605975440606,46010
1774605975486948,45960
1774605975530034,45960
1774605975573008,46000
1774605975616056,45890
1774605975658983,45920
1774605975701646,46000
1774605975744643,45960
1774605975787423,45980
1774605975830636,45990
1774605975873779,45960
1774605975916897,46000
1774605975959400,45950
1774605976001798,46010
1774605976046664,45910
1774605976090188,45900
1774605976133217,45950
1774605976176097,46080
1774605976218601,46050
1774605976261030,46060
1774605976303834,46030
1774605976347085,46070
1774605976390268,46020
1774605976433406,46050
1774605976476467,46000
1774605976519613,45990
1774605976566288,45890
1774605976609409,45940
1774605976652581,45930
1774605976695240,45950
1774605976738346,45890
1774605976781360,45890
1774605976824633,45940
1774605976867535,45960
1774605976910071,46040
1774605976953074,46030
1774605976996218,45990
1774605977039169,46060
1774605977085957,45940
1774605977129061,46010
1774605977172170,46130
1774605977215046,46050
1774605977257945,46010
1774605977301043,46070
1774605977343980,45940
1774605977387131,46020
1774605977429636,45950
1774605977472760,46040
1774605977515875,46010
1774605977558648,46080
1774605977605774,45910
1774605977648888,46040
1774605977692020,46040
1774605977735219,46060
1774605977778296,46030
1774605977821410,45960
1774605977864571,45990
1774605977907580,46050
1774605977950354,46100
1774605977993524,46050
1774605978036375,46040
1774605978078655,45980
1774605978125285,46010
1774605978168429,46040
1774605978211343,45960
1774605978254430,45980
1774605978297479,46020
1774605978340634,46020
1774605978383696,45920
1774605978426691,45910
1774605978469607,45930
1774605978512777,45930
1774605978556044,45970
1774605978599114,46060
1774605978644805,45990
1774605978687707,46060
1774605978730746,46040
1774605978773553,45990
1774605978816688,46000
1774605978859672,46070
1774605978902823,46020
1774605978946049,45960
1774605978989157,45920
1774605979032325,46020
1774605979075152,46050
1774605979118276,45890
1774605979164534,45900
1774605979207653,45950
1774605979250611,45990
1774605979293212,45920
1774605979336294,45910
1774605979379519,45920
1774605979422767,45960
1774605979465860,46020
1774605979508901,45930
1774605979551934,46010
1774605979595067,45820
1774605979637546,45940
1774605979684040,45970
1774605979727140,45950
1774605979770038,45880
1774605979813021,45860
1774605979856002,46000
1774605979898698,46020
1774605979941880,46010
1774605979984789,45910
1774605980027972,45950
1774605980070846,45930
1774605980113974,46020
1774605980156864,46070
1774605980203753,46070
1774605980246490,46090
1774605980289127,46010
1774605980332140,45990
1774605980374934,45960
1774605980417936,46040
1774605980461012,46090
1774605980503796,46050
1774605980546733,46020
1774605980589479,45960
1774605980632468,46000
1774605980675490,46060
1774605980718724,46030
1774605980763419,46020
1774605980805958,45990
1774605980849049,46040
1774605980892208,46050
1774605980935281,46000
1774605980978500,46010
1774605981021655,45940
1774605981064853,45980
1774605981107724,45970
1774605981150767,46050
1774605981193684,46030
