unix_timestamp,active_power (mW)
1774601915878758,43030
1774601915921133,43220
1774601915963756,43160
1774601916006338,43120
1774601916049509,43140
1774601916092724,43130
1774601916138553,43190
1774601916181705,43100
1774601916224737,43110
1774601916267797,43190
1774601916310642,43140
1774601916353701,43140
1774601916396673,43120
1774601916439660,43090
1774601916482333,43180
1774601916525296,43200
1774601916568373,43120
1774601916611392,43130
1774601916658560,43040
1774601916701698,43080
1774601916744591,43020
1774601916787548,43120
1774601916830649,43090
1774601916873685,43120
1774601916916812,43110
1774601916959808,43170
1774601917002882,43110
1774601917046055,43140
1774601917089092,43110
1774601917132273,43210
1774601917178774,43080
1774601917221755,43170
1774601917264895,43130
1774601917307872,43150
1774601917350838,43070
1774601917393876,43110
1774601917436942,43120
1774601917480121,43120
1774601917523053,42990
1774601917565501,43030
1774601917608698,43140
1774601917651549,43140
1774601917694130,43130
1774601917738857,43130
1774601917782413,43140
1774601917825432,43140
1774601917868601,43100
1774601917911520,43040
1774601917954628,43020
1774601917997570,43020
1774601918040406,43030
1774601918083526,42990
1774601918126060,42980
1774601918169053,42990
1774601918211949,42990
1774601918259013,43020
1774601918301939,43030
1774601918345014,43040
1774601918388090,42990
1774601918430906,43100
1774601918474104,43100
1774601918516935,43020
1774601918560172,43030
1774601918603024,43090
1774601918646153,43000
1774601918689161,43040
1774601918732279,43090
1774601918779168,43060
1774601918822277,43040
1774601918865293,43000
1774601918908355,43050
1774601918951578,43090
1774601918994651,43030
1774601919037787,43100
1774601919080945,43090
1774601919124003,43060
1774601919166951,43080
1774601919210187,43110
1774601919253452,43130
1774601919299315,43110
1774601919341658,43090
1774601919384788,43170
1774601919427821,43100
1774601919470915,43110
1774601919514098,43040
1774601919557245,43100
1774601919600169,43030
1774601919642967,43140
1774601919686017,43170
1774601919729197,43090
1774601919772167,43140
1774601919815352,43070
1774601919859385,43180
1774601919902606,43170
1774601919945665,43110
1774601919988871,43080
1774601920031710,43090
1774601920074865,43040
1774601920117699,43160
1774601920160713,43090
1774601920203827,43070
1774601920246725,43070
1774601920289329,42980
1774601920332475,42930
1774601920379382,43020
1774601920422517,43050
1774601920465561,43080
1774601920508563,43020
1774601920551590,43010
1774601920594608,43100
1774601920637591,43070
1774601920680645,43120
1774601920723640,43120
1774601920766650,43170
1774601920809666,43100
1774601920852558,43110
1774601920899346,43170
1774601920942590,43130
1774601920985688,43070
1774601921028629,43150
1774601921071825,43100
1774601921114475,43030
1774601921157556,43030
1774601921200506,43070
1774601921243648,43040
1774601921286294,43110
1774601921329447,43040
1774601921372693,43020
1774601921419559,43010
1774601921462626,43020
1774601921505955,43060
1774601921549070,43060
1774601921592261,43020
1774601921635570,42960
1774601921678600,42960
1774601921721622,42990
1774601921764710,43030
1774601921807341,43040
1774601921849717,43030
1774601921892716,43000
1774601921939632,43110
1774601921982665,42990
1774601922025667,43030
1774601922068729,42990
1774601922111763,43030
1774601922154771,43020
1774601922197630,42970
1774601922240648,43040
1774601922283746,43000
1774601922326658,43020
1774601922369760,43030
1774601922412748,43020
1774601922455589,43070
1774601922499594,43080
1774601922542059,43080
1774601922585222,43080
1774601922628507,43050
1774601922671539,43070
1774601922714398,43050
1774601922757465,43110
1774601922800553,43060
1774601922843587,43060
1774601922886565,43200
1774601922929650,43080
1774601922972716,43160
1774601923019660,43070
1774601923062670,43070
1774601923105610,43130
1774601923148811,43120
1774601923191675,43140
1774601923234567,43080
1774601923277705,43120
1774601923320728,43130
1774601923363779,43140
1774601923406835,43130
1774601923449711,43170
1774601923492775,43130
1774601923539679,43130
1774601923582829,43180
1774601923625604,43200
1774601923668627,43090
1774601923711561,43040
1774601923754318,43110
1774601923797584,43050
1774601923840391,43110
1774601923883579,43080
1774601923926340,43120
1774601923969410,43140
1774601924012518,43080
1774601924055378,43080
1774601924099783,43090
1774601924142798,43100
1774601924185775,43090
1774601924228850,43080
1774601924271814,43070
1774601924314550,43090
1774601924357226,43070
1774601924400255,43010
1774601924443372,43130
1774601924486529,43020
1774601924529742,43050
1774601924572941,43110
1774601924619836,43050
1774601924662590,43060
1774601924705735,43090
1774601924749000,43030
1774601924792144,43110
1774601924834729,43050
1774601924877539,43050
1774601924920502,43060
1774601924963590,43080
1774601925006622,43060
1774601925049661,43090
1774601925092890,43100
1774601925139876,43110
1774601925182960,42990
1774601925226116,43040
1774601925269332,43020
1774601925312496,42980
1774601925355561,42980
1774601925398926,43080
1774601925441867,43040
1774601925484961,43010
1774601925527892,43030
1774601925571045,43070
1774601925614116,43090
1774601925659925,42980
1774601925702660,43020
1774601925745753,42980
1774601925788676,43000
1774601925831574,43010
1774601925874522,42960
1774601925917674,43020
1774601925960737,43010
1774601926003695,42950
1774601926046765,42990
1774601926089670,43030
1774601926132682,43040
1774601926175852,42990
1774601926219861,42930
1774601926263022,42960
1774601926305729,43050
1774601926348607,43020
1774601926391662,43010
1774601926434758,42990
1774601926477900,42960
1774601926520522,43010
1774601926563303,43060
1774601926605858,42960
1774601926649087,43030
1774601926692275,43020
1774601926735011,43000
1774601926779839,42990
1774601926822988,42970
1774601926866194,42970
1774601926909358,43020
1774601926952598,43040
1774601926995441,42960
1774601927038336,42990
1774601927081429,43110
1774601927124356,43010
1774601927167054,43120
1774601927210026,43030
1774601927253217,43120
1774601927299786,43050
1774601927342839,43060
1774601927385893,43090
1774601927429021,43090
1774601927472103,43180
1774601927515074,43140
1774601927558262,43100
1774601927601468,43150
1774601927644591,43070
1774601927687488,43120
1774601927730568,43150
1774601927773595,43210
1774601927819793,43160
1774601927862410,43080
1774601927905470,43110
1774601927948574,43180
1774601927991704,43130
1774601928034618,43120
1774601928077793,43110
1774601928120732,43180
1774601928163897,43170
1774601928207099,43160
1774601928250256,43170
1774601928293343,43170
1774601928339655,43150
1774601928382827,43120
1774601928425612,43110
1774601928468600,43190
1774601928511687,43140
1774601928554209,43130
1774601928597474,43050
1774601928640565,43220
1774601928683475,43100
1774601928726499,43110
1774601928769632,43090
1774601928812742,43100
1774601928859746,43160
1774601928902753,43060
1774601928945819,43070
1774601928988967,43170
1774601929032162,43030
1774601929075271,43090
1774601929118334,43020
1774601929161300,43070
1774601929204333,43040
1774601929247464,43070
1774601929290374,43070
1774601929333607,43110
1774601929379808,43030
1774601929422481,43010
1774601929465640,43000
1774601929508596,43000
1774601929551219,42960
1774601929594330,42940
1774601929637401,42990
1774601929680310,43090
1774601929723395,43000
1774601929766371,43020
1774601929809620,43030
1774601929852636,42980
1774601929899708,42920
1774601929942485,42990
1774601929984979,43020
1774601930028125,42980
1774601930071196,43080
1774601930114194,43020
1774601930157148,42980
1774601930200309,42990
1774601930243484,43000
1774601930286663,42940
1774601930329624,42950
1774601930372741,42980
1774601930419604,42970
1774601930462787,43040
1774601930505874,43030
1774601930549042,43000
1774601930592272,43060
1774601930635325,43030
1774601930678435,43010
1774601930721274,43030
1774601930764402,43060
1774601930807240,43080
1774601930850190,43120
1774601930893315,43060
1774601930939618,43100
1774601930982566,43130
1774601931025627,43090
1774601931068749,43080
1774601931111617,43010
1774601931154608,43050
1774601931197688,42990
1774601931240718,43010
1774601931283806,43020
1774601931326929,42960
1774601931370051,42990
1774601931413017,43080
1774601931459523,42990
1774601931502305,42960
1774601931545480,43040
1774601931588586,43000
1774601931631448,42990
1774601931674406,43000
1774601931717424,43060
1774601931760387,42980
1774601931803550,43160
1774601931846292,43060
1774601931889318,43220
1774601931932171,43130
1774601931979275,43210
1774601932022428,43200
1774601932065560,43060
1774601932108604,43100
1774601932151514,43010
1774601932194553,42990
1774601932237353,43060
1774601932280496,43090
1774601932323573,42990
