unix_timestamp,active_power (mW)
1774608742562693,45900
1774608742605780,45860
1774608742648966,45930
1774608742692111,45920
1774608742735268,45940
1774608742777687,45880
1774608742821002,45890
1774608742867429,45870
1774608742910355,45840
1774608742953257,45820
1774608742996058,45920
1774608743038972,45940
1774608743081445,45950
1774608743124659,45900
1774608743167240,45920
1774608743210220,45860
1774608743252762,45910
1774608743295857,45940
1774608743339005,46000
1774608743381732,45960
1774608743427170,45960
1774608743470181,45910
1774608743513408,45990
1774608743556526,45910
1774608743599421,45910
1774608743641906,45910
1774608743684969,45900
1774608743728130,45920
1774608743771412,45870
1774608743814445,45860
1774608743857337,45920
1774608743900311,45870
1774608743946666,45870
1774608743989912,45890
1774608744033053,45840
1774608744076285,45900
1774608744119400,45880
1774608744162645,45930
1774608744205741,45890
1774608744248933,45890
1774608744291394,45920
1774608744334281,45900
1774608744377389,45910
1774608744419868,45810
1774608744466329,45900
1774608744509524,45950
1774608744552652,45830
1774608744595714,45890
1774608744638885,45840
1774608744681939,45930
1774608744725126,45890
1774608744768291,45930
1774608744811520,45940
1774608744854333,45930
1774608744897568,45810
1774608744940769,45840
1774608744986146,45940
1774608745029249,45910
1774608745072038,45930
1774608745115243,45970
1774608745158480,45890
1774608745201631,45900
1774608745244831,45940
1774608745287979,45910
1774608745331003,45910
1774608745374074,45930
1774608745417193,45900
1774608745460150,45890
1774608745505759,45910
1774608745548856,45910
1774608745591750,45970
1774608745634425,45940
1774608745677491,45880
1774608745720459,45940
1774608745763539,46000
1774608745806556,45900
1774608745849687,45990
1774608745892763,45900
1774608745935859,45910
1774608745979033,45890
1774608746025563,45880
1774608746068470,45900
1774608746111509,45890
1774608746154286,45940
1774608746197404,45910
1774608746240317,45900
1774608746283526,45860
1774608746326626,45920
1774608746369881,45970
1774608746413027,45980
1774608746455870,45940
1774608746498780,45860
1774608746545352,45920
1774608746588425,45860
1774608746631524,45880
1774608746674618,45930
1774608746717268,45980
1774608746759838,45870
1774608746802779,45900
1774608746845949,45940
1774608746888857,45840
1774608746931898,45950
1774608746974466,45940
1774608747017367,45920
1774608747059877,45940
1774608747104866,45840
1774608747147876,45860
1774608747190925,45920
1774608747234112,45940
1774608747276947,45950
1774608747319955,45940
1774608747362975,45880
1774608747406073,45850
1774608747449280,45870
1774608747492192,45910
1774608747535260,45870
1774608747577803,45960
1774608747624545,45940
1774608747667417,45870
1774608747710594,45880
1774608747753662,45840
1774608747796611,45910
1774608747839810,45920
1774608747883045,45950
1774608747926230,45970
1774608747969301,45870
1774608748012451,45900
1774608748055414,45750
1774608748097892,45910
1774608748144357,45880
1774608748187403,45910
1774608748230611,45910
1774608748273829,45910
1774608748317056,45870
1774608748360252,45820
1774608748403494,45960
1774608748446591,45950
1774608748489809,45820
1774608748533030,45900
1774608748576051,45860
1774608748619073,45860
1774608748664173,45860
1774608748707220,45980
1774608748750404,45850
1774608748793611,46000
1774608748836726,45950
1774608748879853,45880
1774608748922455,45870
1774608748965582,45800
1774608749008591,45910
1774608749051566,45930
1774608749094236,45900
1774608749137410,45940
1774608749183851,45850
1774608749226526,45880
1774608749269494,45860
1774608749312511,45900
1774608749355648,45860
1774608749398317,45870
1774608749441417,46030
1774608749484363,45910
1774608749527597,45870
1774608749570405,45850
1774608749613433,45840
1774608749656421,45900
1774608749699133,45940
1774608749743759,45920
1774608749786443,45990
1774608749829477,45990
1774608749872520,46000
1774608749915623,46040
1774608749958455,46010
1774608750001707,46060
1774608750044842,46090
1774608750087959,46090
1774608750130921,46110
1774608750174002,46100
1774608750216978,46160
1774608750263458,46100
1774608750306756,46070
1774608750349785,46170
1774608750392970,46060
1774608750435355,46060
1774608750478289,45980
1774608750521457,46020
1774608750564581,46070
1774608750607399,45920
1774608750649912,46090
1774608750693148,46030
1774608750736327,45970
1774608750779216,46020
1774608750823177,45960
1774608750865823,45960
1774608750909060,45910
1774608750952167,45970
1774608750995008,45850
1774608751037759,45860
1774608751080683,45900
1774608751123726,45900
1774608751166337,45990
1774608751209295,45880
1774608751252494,46030
1774608751295655,45920
1774608751339064,45900
1774608751382876,46000
1774608751426033,45890
1774608751469160,46040
1774608751512384,45990
1774608751554771,45970
1774608751597715,46040
1774608751640850,46050
1774608751683786,46040
1774608751726808,46090
1774608751769426,46010
1774608751812291,46050
1774608751855471,45930
1774608751898668,46030
1774608751942799,45990
1774608751985865,46050
1774608752029076,46150
1774608752072118,46100
1774608752115342,46070
1774608752157800,46090
