unix_timestamp,active_power (mW)
1774607416141002,46490
1774607416186711,42930
1774607416229553,45720
1774607416272556,46530
1774607416315376,46480
1774607416360530,46440
1774607416403523,46420
1774607416446560,46470
1774607416489711,46450
1774607416532749,46440
1774607416575788,46400
1774607416618907,46420
1774607416662100,46510
1774607416704981,46480
1774607416747772,46460
1774607416790632,46460
1774607416833663,46480
1774607416880314,46510
1774607416923484,46490
1774607416966639,46530
1774607417009577,46540
1774607417052714,46520
1774607417095680,46500
1774607417138825,46640
1774607417181698,46520
1774607417224609,46580
1774607417267811,46570
1774607417310984,46470
1774607417353378,46550
1774607417400309,46420
1774607417443479,46550
1774607417485989,46460
1774607417529071,46510
1774607417571962,46500
1774607417614768,46480
1774607417657774,46470
1774607417700862,46530
1774607417743724,46500
1774607417786801,46480
1774607417829662,46430
1774607417872621,46490
1774607417915853,46490
1774607417960105,46530
1774607418002562,46520
1774607418045529,46500
1774607418088638,46550
1774607418131600,46530
1774607418174284,46510
1774607418217591,46540
1774607418260816,46520
1774607418303848,46540
1774607418346801,46610
1774607418389704,46600
1774607418432610,46540
1774607418475764,46620
1774607418520168,46570
1774607418562929,46540
1774607418606006,46610
1774607418648981,46530
1774607418692152,46580
1774607418734820,46560
1774607418777951,46500
1774607418820667,46510
1774607418863493,46570
1774607418906227,46550
1774607418949284,46490
1774607418992414,46500
1774607419035020,46500
1774607419080211,46440
1774607419122919,46440
1774607419165700,46510
1774607419208876,46500
1774607419251939,46510
1774607419294823,46500
1774607419337768,46480
1774607419380951,46520
1774607419423983,46560
1774607419467027,46530
1774607419509635,46530
1774607419552851,46620
1774607419599906,46600
1774607419642352,46540
1774607419685599,46530
1774607419728798,46590
1774607419771576,46590
1774607419814701,46560
1774607419857665,46530
1774607419900874,46510
1774607419943369,46500
1774607419986504,46530
1774607420029359,46450
1774607420072348,46410
1774607420115617,46430
1774607420159913,46450
1774607420202908,46370
1774607420245841,46480
1774607420289049,46410
1774607420332058,46470
1774607420374809,46500
1774607420418007,46500
1774607420461292,46540
1774607420504368,46530
1774607420547396,46510
1774607420590495,46520
1774607420633219,46590
1774607420679826,46540
1774607420722806,46580
1774607420765805,46590
1774607420809008,46580
1774607420851866,46550
1774607420894829,46520
1774607420937940,46420
1774607420981067,46470
1774607421024013,46320
1774607421067213,46480
1774607421110402,46420
1774607421153633,46380
1774607421199756,46450
1774607421242433,46450
1774607421285505,46440
1774607421328588,46450
1774607421371784,46480
1774607421415032,46430
1774607421458000,46470
1774607421501066,46550
1774607421543438,46510
1774607421585845,46590
1774607421628862,46560
1774607421671736,46550
1774607421714930,46550
1774607421759700,46560
1774607421802413,46530
1774607421845715,46620
1774607421888899,46520
1774607421931855,46580
1774607421974933,46550
1774607422017928,46600
1774607422061044,46520
1774607422103896,46540
1774607422146316,46540
1774607422189577,46540
1774607422232814,46580
1774607422279654,46540
1774607422322759,46470
1774607422366064,46490
1774607422409241,46520
1774607422452457,46540
1774607422495709,46550
1774607422538773,46480
1774607422581811,46520
1774607422624982,46500
1774607422668006,46490
1774607422710584,46400
1774607422753457,46490
1774607422799609,46480
1774607422842783,46480
1774607422885952,46530
1774607422929154,46480
1774607422972401,46530
1774607423014935,46500
1774607423058042,46550
1774607423100997,46530
1774607423143890,46540
1774607423186953,46510
1774607423229439,46550
1774607423272628,46560
1774607423319579,46590
1774607423362288,46550
1774607423405174,46530
1774607423448375,46530
1774607423491550,46550
1774607423534750,46540
1774607423577619,46460
1774607423620733,46460
1774607423663906,46440
1774607423706548,46440
1774607423749686,46400
1774607423792903,46460
1774607423839425,46420
1774607423882518,46430
1774607423925489,46430
1774607423968581,46360
1774607424011604,46390
1774607424054348,46460
1774607424097437,46490
1774607424140415,46490
1774607424183547,46520
1774607424226534,46460
1774607424269701,46470
1774607424312917,46560
1774607424359470,46640
1774607424402472,46450
1774607424445665,46580
1774607424488635,46530
1774607424531788,46600
1774607424574379,46540
1774607424617532,46570
1774607424660641,46620
1774607424703504,46600
1774607424746510,46540
1774607424789570,46510
1774607424832644,46560
1774607424879353,46580
1774607424922503,46450
1774607424965639,46460
1774607425008663,46530
1774607425051729,46490
1774607425094645,46380
1774607425137809,46460
1774607425180895,46430
1774607425223905,46410
1774607425267061,46460
1774607425310251,46440
1774607425353444,46310
1774607425399282,46380
1774607425442389,46410
1774607425485438,46460
1774607425528479,46480
1774607425571367,46400
1774607425613839,46380
1774607425656987,46390
1774607425699935,46460
1774607425742904,46410
1774607425785565,46460
1774607425828642,46390
1774607425871646,46500
1774607425914599,46510
1774607425959281,46460
1774607426002404,46520
1774607426045653,46600
1774607426088493,46590
1774607426131522,46540
1774607426174487,46620
1774607426217681,46550
1774607426260630,46560
1774607426303843,46610
1774607426346970,46580
1774607426390125,46550
1774607426433052,46540
1774607426479219,46470
1774607426521657,46440
1774607426564892,46520
1774607426607703,46420
1774607426650270,46500
1774607426693364,46510
1774607426736603,46330
1774607426779486,46480
1774607426822658,46420
1774607426865877,46400
1774607426908761,46420
1774607426951835,46430
1774607426994642,46440
1774607427039126,46460
1774607427082057,46440
1774607427125128,46390
1774607427168272,46480
1774607427211330,46500
1774607427254352,46440
1774607427297374,46460
1774607427340515,46560
1774607427383453,46460
1774607427426245,46530
1774607427469370,46450
1774607427512391,46480
1774607427559175,46560
1774607427601594,46500
1774607427644743,46530
1774607427687881,46570
1774607427730658,46490
1774607427773618,46590
1774607427816763,46560
1774607427859769,46510
1774607427902935,46500
1774607427945746,46530
1774607427988841,46520
1774607428031843,46450
1774607428074831,46490
1774607428119061,46470
1774607428162182,46400
1774607428205381,46430
1774607428248551,46440
1774607428291621,46440
1774607428334700,46380
1774607428377778,46490
1774607428420895,46380
1774607428463893,46380
1774607428506856,46390
1774607428550030,46420
1774607428593014,46480
1774607428639042,46420
1774607428682164,46400
1774607428725416,46470
1774607428768272,46420
1774607428811479,46470
1774607428854562,46440
1774607428897621,46450
1774607428940755,46430
1774607428983849,46480
1774607429026835,46450
1774607429069630,46470
1774607429112737,46480
1774607429158931,46430
1774607429201971,46500
1774607429244940,46460
1774607429288186,46490
1774607429331379,46550
1774607429374305,46520
1774607429417528,46450
1774607429460729,46490
1774607429503875,46520
1774607429546462,46520
1774607429589662,46460
1774607429632750,46540
1774607429679077,46510
1774607429722108,46490
1774607429765292,46510
1774607429808443,46470
1774607429851375,46530
1774607429894587,46550
1774607429937835,46570
1774607429980927,46610
1774607430023921,46530
1774607430067043,46570
1774607430109984,46540
1774607430153052,46570
1774607430198973,46630
1774607430242108,46490
1774607430284664,46610
1774607430327734,46530
1774607430370595,46540
1774607430413314,46550
1774607430455663,46560
1774607430498563,46580
1774607430541788,46580
1774607430584950,46510
1774607430628158,46580
1774607430671151,46570
1774607430714131,46550
1774607430758995,46450
1774607430801779,46540
1774607430844892,46430
1774607430887841,46550
1774607430930901,46490
1774607430973845,46510
1774607431016775,46530
1774607431059861,46540
1774607431102920,46470
1774607431145931,46520
1774607431188867,46450
1774607431231992,46390
1774607431278919,46430
1774607431321990,46500
1774607431364912,46390
1774607431407838,46350
1774607431450983,46400
1774607431494018,46430
1774607431536935,46410
1774607431579901,46370
1774607431622472,46380
1774607431665700,46450
1774607431708834,46360
1774607431751666,46430
1774607431794928,46460
1774607431838859,46430
1774607431881953,46410
1774607431924580,46370
1774607431967720,46500
1774607432010683,46500
1774607432053745,46420
1774607432096772,46430
1774607432139858,46380
1774607432182991,46420
1774607432226004,46420
1774607432269089,46490
1774607432312134,46480
1774607432358882,46430
1774607432401815,46440
1774607432444738,46430
1774607432487738,46440
1774607432530787,46450
1774607432573928,46390
1774607432616981,46470
1774607432660239,46460
1774607432703422,46450
1774607432746599,46480
1774607432789800,46510
1774607432833038,46500
1774607432878883,46440
1774607432921998,46500
1774607432964987,46470
1774607433008123,46570
1774607433050682,46500
1774607433093763,46540
1774607433136835,46550
1774607433179849,46520
1774607433222778,46650
1774607433266072,46560
1774607433309205,46580
1774607433352298,46480
1774607433394919,46510
1774607433439035,46520
1774607433482017,46430
1774607433525098,46510
1774607433568094,46440
1774607433611137,46500
1774607433654282,46460
1774607433697429,46580
1774607433740686,46530
1774607433783668,46460
1774607433826629,46530
1774607433869620,46500
1774607433912771,46560
1774607433958891,46510
1774607434002088,46530
