unix_timestamp,active_power (mW)
1774606464221168,45880
1774606464263570,44050
1774606464306316,46060
1774606464349587,46070
1774606464392657,46020
1774606464435674,46140
1774606464478883,46080
1774606464521979,46030
1774606464565162,46080
1774606464608358,46090
1774606464655081,46070
1774606464698161,46080
1774606464741221,46050
1774606464784175,46090
1774606464826888,46090
1774606464869919,46080
1774606464913110,46070
1774606464956239,46080
1774606464999502,46090
1774606465042739,46050
1774606465085916,46080
1774606465129102,46040
1774606465174911,45990
1774606465217979,46020
1774606465260546,45970
1774606465303743,45910
1774606465346583,45950
1774606465389814,45990
1774606465432374,46020
1774606465475515,46010
1774606465518582,46090
1774606465561653,46020
1774606465604831,46070
1774606465647796,46050
1774606465694996,46010
1774606465738077,46120
1774606465781110,46080
1774606465824162,46100
1774606465867333,46040
1774606465910272,46120
1774606465953366,46040
1774606465996370,46020
1774606466039114,46090
1774606466082086,45980
1774606466125262,45990
1774606466168469,46010
1774606466215007,46050
1774606466258171,45990
1774606466301236,46030
1774606466344433,46020
1774606466387360,45990
1774606466430573,45980
1774606466473790,45950
1774606466516692,45910
1774606466559525,46040
1774606466602330,45980
1774606466645327,45960
1774606466688411,45990
1774606466734860,46030
1774606466778003,46030
1774606466820987,45980
1774606466864106,46090
1774606466906991,46020
1774606466950087,46090
1774606466993327,46060
1774606467036209,46150
1774606467079346,46090
1774606467122555,46120
1774606467165477,46010
1774606467208572,46040
1774606467254793,45950
1774606467297935,46040
1774606467341188,45960
1774606467384192,45960
1774606467427112,46030
1774606467470378,46060
1774606467513299,45950
1774606467556496,46050
1774606467599556,46080
1774606467642607,46140
1774606467685689,46080
1774606467728731,46070
1774606467774637,46120
1774606467816997,46120
1774606467859849,46100
1774606467902805,46190
1774606467945701,46040
1774606467988762,46100
1774606468031674,46060
1774606468074762,45890
1774606468117788,46030
1774606468160920,46000
1774606468203882,45980
1774606468246646,45950
1774606468289809,46010
1774606468334468,46030
1774606468377674,46080
1774606468420355,46060
1774606468463364,46030
1774606468505772,46100
1774606468548806,46090
1774606468591808,46050
1774606468634745,46120
1774606468677672,46050
1774606468720754,46040
1774606468763951,46060
1774606468807176,46000
1774606468850383,46000
1774606468894487,45950
1774606468937622,46020
1774606468980800,46100
1774606469023816,46090
1774606469066509,46010
1774606469109634,46050
1774606469152421,46110
1774606469195642,46160
1774606469238187,46170
1774606469281359,46110
1774606469324608,46050
1774606469367667,46110
1774606469414310,46030
1774606469457445,46050
1774606469500638,46040
1774606469543485,46010
1774606469586737,46030
1774606469629149,46130
1774606469672364,45960
1774606469715636,46040
1774606469758850,46040
1774606469801820,46010
1774606469844965,46080
1774606469887854,45970
1774606469934287,45990
1774606469977383,45970
1774606470020611,46000
1774606470063742,45970
1774606470106793,46060
1774606470149719,46030
1774606470192886,46070
1774606470235527,46040
1774606470278213,46040
1774606470321109,46060
1774606470364026,45960
1774606470407108,46030
1774606470453949,45990
1774606470497010,46090
1774606470539943,46030
1774606470583224,46060
1774606470626350,46030
1774606470669464,46010
1774606470712578,46000
1774606470755521,46040
1774606470798606,46050
1774606470841663,45960
1774606470884736,46110
1774606470927864,46030
1774606470973788,46030
1774606471016745,45990
1774606471059876,45960
1774606471102626,45920
1774606471145594,45980
1774606471188641,46080
1774606471231602,46110
1774606471274549,46070
1774606471317743,46120
1774606471360946,46110
1774606471403434,46060
1774606471446287,46110
1774606471489528,46060
1774606471533554,45960
1774606471576735,45940
1774606471619609,45990
1774606471662773,46020
1774606471705567,46000
1774606471748507,46000
1774606471791594,45970
1774606471834563,46080
1774606471877629,46050
1774606471920811,46110
1774606471963779,46010
1774606472006837,45980
1774606472053540,45960
1774606472096842,45990
1774606472139734,46030
1774606472182450,45970
1774606472225328,46010
1774606472268462,46070
1774606472311376,46040
1774606472354423,46000
1774606472397736,46000
1774606472440957,46020
1774606472484111,46070
1774606472527212,46040
1774606472573054,45990
1774606472616099,45960
1774606472658962,45830
1774606472702119,45920
1774606472745331,46020
1774606472788340,46060
1774606472831411,46080
1774606472874636,46130
1774606472917716,46090
1774606472960827,46150
1774606473003812,46060
1774606473046426,45990
1774606473092870,46040
1774606473135957,45970
1774606473179020,46030
1774606473221982,46050
1774606473264806,46050
1774606473307770,46130
1774606473350847,46010
1774606473393923,46140
1774606473437026,46140
1774606473479863,46050
1774606473523008,46060
1774606473565463,46000
1774606473608693,45930
1774606473652739,46070
1774606473695724,45950
1774606473738857,46010
1774606473781750,46040
1774606473824670,46020
1774606473867866,46020
1774606473910961,45960
1774606473954179,45980
1774606473997306,46000
1774606474040343,46040
1774606474083267,46000
1774606474126501,45900
1774606474172370,45990
1774606474215518,45930
1774606474258485,46030
1774606474301303,46060
1774606474344318,45910
1774606474386741,45890
1774606474429133,45940
1774606474472172,45860
1774606474515183,45870
1774606474557485,45920
1774606474600690,46000
1774606474643688,46060
1774606474686430,46040
1774606474732188,46100
1774606474775268,46090
1774606474818388,46060
1774606474861610,45930
1774606474904097,45980
1774606474946867,46000
1774606474989334,45950
1774606475031791,46060
1774606475074469,46000
1774606475117472,46040
1774606475160482,46080
1774606475203560,46000
1774606475246671,45980
1774606475291855,45920
1774606475334857,46030
1774606475377813,45980
1774606475420784,46030
1774606475463776,45990
1774606475506725,46050
1774606475549648,46030
1774606475592680,45940
1774606475635639,45950
1774606475678667,46010
1774606475721740,46060
1774606475764871,46050
1774606475811801,46010
1774606475854784,46070
1774606475897635,46040
1774606475940753,45970
1774606475983694,45950
1774606476026440,45970
1774606476069375,46010
1774606476112729,46030
1774606476155838,45940
1774606476198827,46050
1774606476241718,46050
1774606476284738,45990
1774606476331463,45910
1774606476374574,45990
1774606476417688,45980
1774606476461001,46010
1774606476504195,46000
1774606476547283,46000
1774606476590163,46090
1774606476633282,46050
1774606476676285,46060
1774606476719425,46050
1774606476762491,46000
1774606476805535,46020
1774606476851275,46060
1774606476894473,45990
1774606476937504,46000
1774606476980565,46110
1774606477023535,46060
1774606477066495,46050
1774606477109623,46020
1774606477152856,46030
1774606477195856,46000
1774606477238786,46020
1774606477281881,45990
1774606477324752,46080
1774606477371062,46040
1774606477414166,46010
1774606477457281,46020
1774606477500495,45990
1774606477543059,46010
1774606477586204,46040
1774606477629359,46030
1774606477672536,46040
