unix_timestamp,active_power (mW)
1774608484055639,45930
1774608484098137,43130
1774608484141352,45850
1774608484184315,46030
1774608484227423,46000
1774608484270455,46050
1774608484313499,46020
1774608484356518,46060
1774608484399155,45980
1774608484442038,46160
1774608484485061,46040
1774608484532085,46030
1774608484575119,46030
1774608484617701,46010
1774608484660631,46080
1774608484703624,45950
1774608484746558,46020
1774608484789650,45990
1774608484832774,46050
1774608484876037,46000
1774608484918813,46000
1774608484961847,46020
1774608485004840,45930
1774608485051791,45990
1774608485094833,46020
1774608485138049,45950
1774608485181225,45980
1774608485224416,45940
1774608485267204,45880
1774608485310227,45920
1774608485353403,45840
1774608485396433,45950
1774608485439503,45920
1774608485482516,45980
1774608485525635,45990
1774608485571438,45910
1774608485614615,45970
1774608485657786,46040
1774608485700703,45980
1774608485743838,45970
1774608485787023,45980
1774608485830286,46030
1774608485873408,46020
1774608485916464,46000
1774608485959478,45990
1774608486002423,46020
1774608486045557,46090
1774608486091273,46050
1774608486133685,45970
1774608486176866,46020
1774608486219846,45920
1774608486262998,45960
1774608486305753,45910
1774608486348889,45940
1774608486392005,45950
1774608486435170,45920
1774608486477681,45910
1774608486520543,45950
1774608486563401,45890
1774608486606379,45930
1774608486650897,45980
1774608486694022,45850
1774608486737058,45960
1774608486780078,45960
1774608486823305,45960
1774608486866576,46000
1774608486909652,46060
1774608486952667,46070
1774608486995634,46060
1774608487038566,46020
1774608487081301,46010
1774608487124397,46060
1774608487170821,46030
1774608487213923,45940
1774608487256889,46010
1774608487299995,46070
1774608487343109,46080
1774608487385994,46030
1774608487429146,46030
1774608487471718,46060
1774608487514781,46020
1774608487557946,46050
1774608487600406,46000
1774608487643340,45930
1774608487686117,45950
1774608487730539,45980
1774608487773493,45910
1774608487816471,45930
1774608487859583,45890
1774608487902725,45890
1774608487945756,45910
1774608487988410,46020
1774608488031541,45870
1774608488074417,45930
1774608488117523,45910
1774608488160477,45870
1774608488203306,46020
1774608488246283,45920
1774608488290265,45940
1774608488333278,45950
1774608488376218,45920
1774608488419461,45920
1774608488462597,45970
1774608488505682,45990
1774608488548694,46030
1774608488591725,45940
1774608488634448,46100
1774608488677513,46010
1774608488720496,46050
1774608488763432,46090
1774608488806170,45990
1774608488850247,46150
1774608488893227,46050
1774608488936416,45990
1774608488979529,46040
1774608489022375,46000
1774608489065520,45980
1774608489108559,46030
1774608489151699,46000
1774608489194705,45910
1774608489237579,46010
1774608489280610,45990
1774608489323539,45840
1774608489369788,45990
1774608489412920,46000
1774608489455924,46020
1774608489499067,45990
1774608489542023,45930
1774608489585095,45930
1774608489627629,45980
1774608489670515,45950
1774608489713391,45870
1774608489756468,45970
1774608489799348,46010
1774608489841818,45920
1774608489884844,45930
1774608489929544,45920
1774608489972682,45970
1774608490015569,45950
1774608490058716,45960
1774608490101602,46100
1774608490144595,46040
1774608490187571,46000
1774608490230464,46090
1774608490273630,46030
1774608490316596,46110
1774608490359699,46110
1774608490402594,46080
1774608490449473,45970
1774608490492510,45990
1774608490535348,46090
1774608490578386,46020
1774608490621442,45960
1774608490663851,46020
1774608490706634,45990
1774608490749793,45990
1774608490793091,45950
1774608490836175,46020
1774608490878763,45910
1774608490921899,45910
1774608490965152,45920
1774608491009044,45900
1774608491052128,45910
1774608491095046,45930
1774608491138233,45940
1774608491181389,45950
1774608491224507,45930
1774608491267154,45880
1774608491310268,45940
1774608491353465,45840
1774608491396608,45900
1774608491439693,45920
1774608491482456,45940
1774608491528894,45980
1774608491572021,45980
1774608491614810,46090
1774608491658017,45970
1774608491701207,45950
1774608491744297,46020
1774608491787269,45990
1774608491829766,46010
1774608491872737,46030
1774608491915892,46020
1774608491959102,46040
1774608492002316,46020
1774608492048757,46080
1774608492091520,46060
1774608492134481,46080
1774608492177428,46090
1774608492220479,46020
1774608492263501,45940
1774608492306659,46000
1774608492349627,45990
1774608492392791,45960
1774608492435827,45960
1774608492478464,45900
1774608492521348,45910
1774608492568443,45930
1774608492611566,45920
1774608492654607,45910
1774608492697518,45980
1774608492740677,45870
1774608492783913,45930
1774608492827093,45890
1774608492870272,45880
1774608492913320,45900
1774608492956344,45890
1774608492999550,45880
1774608493042706,45840
1774608493088268,45960
1774608493131346,45940
1774608493174496,45970
1774608493217643,45980
1774608493260643,46020
1774608493303469,46060
1774608493345955,46010
1774608493389214,46070
1774608493432420,46040
1774608493475530,45960
1774608493518546,46000
1774608493561568,46000
1774608493608059,46060
1774608493651142,46090
1774608493693822,46050
1774608493736953,46120
1774608493780071,46020
1774608493823222,45990
1774608493866125,46070
1774608493909162,46130
1774608493952215,46030
1774608493995447,45970
1774608494037901,46110
1774608494081074,46040
1774608494127731,46060
1774608494170744,45950
1774608494213814,46040
1774608494256961,45990
1774608494299989,46010
1774608494343000,45990
1774608494386142,45970
1774608494429230,46110
1774608494472201,45940
1774608494515355,45900
1774608494557895,45920
1774608494601036,45890
1774608494647534,45920
1774608494690595,46010
1774608494733542,46010
1774608494776656,45900
1774608494819506,46050
1774608494862440,46030
1774608494905529,45990
1774608494948101,46060
1774608494990680,45980
1774608495033579,46030
1774608495076616,46010
1774608495119507,45970
1774608495162481,46040
1774608495207442,46120
1774608495250469,46090
1774608495293407,46150
1774608495336468,46080
1774608495379419,46090
1774608495421915,46050
1774608495465127,46030
1774608495508268,45990
1774608495551277,46030
1774608495594243,46070
1774608495637283,46020
1774608495680363,46150
1774608495727291,46100
1774608495770471,46070
1774608495813535,46020
1774608495856416,46160
1774608495899513,46040
1774608495942486,46120
1774608495985652,45980
1774608496028743,45960
1774608496071829,46050
1774608496114870,46110
1774608496157999,46010
1774608496200921,46010
1774608496247066,46010
1774608496289738,45950
1774608496332806,45970
1774608496375759,46060
1774608496418962,45940
1774608496462113,46010
1774608496505224,45940
1774608496548327,45830
1774608496591270,45820
1774608496634074,45870
1774608496677033,45870
1774608496720031,45950
1774608496766678,45920
1774608496809744,45920
1774608496852977,45900
1774608496895820,45910
1774608496938933,45900
1774608496981994,45930
1774608497025141,45890
1774608497068378,46050
1774608497111457,46010
1774608497154350,45930
1774608497197451,45980
1774608497240518,45930
1774608497286460,46040
1774608497329681,45930
1774608497372672,45990
1774608497415714,45980
1774608497458932,46000
1774608497502012,45980
1774608497544282,45980
1774608497587274,46020
1774608497629886,46050
1774608497673102,46040
1774608497716035,46120
1774608497759233,46130
1774608497802521,46100
1774608497846475,46000
1774608497889519,45960
1774608497932543,46010
1774608497975518,46110
1774608498018209,46070
1774608498061145,46150
1774608498104143,46070
1774608498147342,46060
1774608498190491,46100
1774608498233649,46130
1774608498276606,46130
1774608498319691,46030
1774608498366110,46030
1774608498409181,45980
1774608498452275,46080
1774608498495282,46010
1774608498537451,46050
1774608498580509,46050
1774608498623496,46010
1774608498666400,46030
1774608498709548,46010
1774608498752752,46030
1774608498795869,46050
1774608498838880,45960
1774608498882025,46110
1774608498925980,46110
1774608498969169,46040
1774608499012311,46150
1774608499055084,46070
1774608499098259,46080
1774608499141268,46010
1774608499184453,46040
1774608499227564,46030
1774608499270515,46030
1774608499313640,45980
1774608499356901,46000
1774608499399922,46100
1774608499445733,46090
1774608499488733,46050
1774608499531732,46080
1774608499574450,46070
1774608499617467,46090
1774608499660637,45940
1774608499703528,45950
1774608499746566,46030
1774608499789504,46090
1774608499832688,46090
1774608499875498,46060
1774608499918717,46010
1774608499965429,45950
1774608500008253,45950
1774608500051350,45950
1774608500094555,46030
1774608500137409,45920
1774608500180380,45890
1774608500223237,45950
1774608500266427,45950
1774608500309429,46040
1774608500352418,45980
1774608500395470,45950
1774608500438326,45980
1774608500485417,45920
1774608500528550,45930
1774608500571773,46020
1774608500614643,46010
1774608500657491,45990
1774608500700591,46000
1774608500743479,46050
1774608500786118,46060
