unix_timestamp,active_power (mW)
1774605668456153,45970
1774605668499360,45990
1774605668545494,45980
1774605668588638,45910
1774605668631523,45970
1774605668673813,46010
1774605668716868,46000
1774605668759969,45960
1774605668802764,45960
1774605668845681,45950
1774605668888562,46040
1774605668931507,45900
1774605668974576,45930
1774605669017439,45980
1774605669060433,45950
1774605669105492,45930
1774605669148572,45950
1774605669191438,46060
1774605669234518,46050
1774605669277527,45990
1774605669320543,45990
1774605669363441,45990
1774605669406236,45950
1774605669449402,45940
1774605669492389,45990
1774605669535296,45910
1774605669577652,45910
1774605669620421,45950
1774605669665679,45900
1774605669708386,45930
1774605669751499,45980
1774605669794552,45900
1774605669837684,45900
1774605669880842,45820
1774605669923991,45890
1774605669967019,45850
1774605670010122,45930
1774605670053108,46040
1774605670096279,45980
1774605670139203,45880
1774605670185701,46020
1774605670228762,45980
1774605670271841,46030
1774605670314866,46000
1774605670357838,46000
1774605670400754,46050
1774605670443927,45940
1774605670486759,45940
1774605670529650,46060
1774605670572841,45980
1774605670615757,46010
1774605670658743,45980
1774605670701790,46000
1774605670745790,45940
1774605670788864,45870
1774605670832128,45950
1774605670875319,45940
1774605670918295,45890
1774605670961382,45940
1774605671004471,45970
1774605671047502,45950
1774605671090233,45960
1774605671133103,45920
1774605671176119,46010
1774605671219223,46000
1774605671265695,45920
1774605671308876,45920
1774605671351871,45980
1774605671394958,45960
1774605671438012,45930
1774605671481042,45970
1774605671524257,45960
1774605671567167,46020
1774605671609707,46040
1774605671652307,46020
1774605671695007,46000
1774605671737911,45980
1774605671780842,46000
1774605671825943,46040
1774605671869097,46080
1774605671912265,46010
1774605671955312,45990
1774605671998373,46010
1774605672041409,45980
1774605672084298,46030
1774605672127251,45950
1774605672170383,45960
1774605672213349,45890
1774605672256088,45950
1774605672298829,45970
1774605672341526,45940
1774605672385901,46000
1774605672428870,45900
1774605672471705,45840
1774605672514801,45880
1774605672557662,45870
1774605672600816,45840
1774605672643938,45930
1774605672687077,46060
1774605672730087,46140
1774605672772959,46010
1774605672815873,46010
1774605672858900,46030
1774605672901642,46010
1774605672945904,45960
1774605672989029,46100
1774605673032071,46020
1774605673075128,46010
1774605673117639,46060
1774605673160701,45990
1774605673203794,46010
1774605673246985,46020
1774605673289940,46070
1774605673333128,46000
1774605673376255,46040
1774605673419242,46020
1774605673465997,46020
1774605673509141,46000
1774605673552094,45970
1774605673594807,46040
1774605673637748,45930
1774605673680836,45980
1774605673723843,45930
1774605673766942,45900
1774605673809710,46010
1774605673852938,46000
1774605673895900,45990
1774605673938995,46020
1774605673985882,45970
1774605674029060,45950
1774605674072202,46020
1774605674115099,46090
1774605674158310,45970
1774605674201264,46070
1774605674244406,46040
1774605674287552,45990
1774605674330063,45990
1774605674373251,46000
1774605674416429,45920
1774605674459422,45910
1774605674505868,45960
1774605674549043,45960
1774605674592187,46020
1774605674635339,45930
1774605674678311,45960
1774605674721202,45990
1774605674764381,45990
1774605674807244,46010
1774605674850443,46020
1774605674893420,45970
1774605674936270,46030
1774605674979416,45990
1774605675025985,45990
1774605675069141,46110
1774605675112400,46000
1774605675155458,45990
1774605675198458,45990
1774605675241382,45980
1774605675284313,45980
1774605675327349,45980
1774605675370449,45930
1774605675413464,45960
1774605675456464,46010
1774605675499538,45930
1774605675546034,45970
1774605675589244,45970
1774605675632433,46090
1774605675675422,45940
1774605675718466,46030
1774605675761611,45940
1774605675804683,45980
1774605675847629,45980
1774605675890637,45970
1774605675933768,45980
1774605675976996,45960
1774605676020158,45950
1774605676066111,45990
1774605676109197,45960
1774605676151941,45880
1774605676194566,45900
1774605676237752,45930
1774605676280752,46000
1774605676323782,45920
1774605676366669,45940
1774605676409851,45970
1774605676452946,45980
1774605676496021,45830
1774605676538741,45790
1774605676581770,45940
1774605676626002,45880
1774605676669223,45970
1774605676712376,45950
1774605676755509,45960
1774605676798501,45950
1774605676841652,45950
1774605676884859,45960
1774605676927886,45990
1774605676970984,45940
1774605677013808,46000
1774605677056853,45930
1774605677099997,46020
1774605677146149,46080
1774605677189308,46000
1774605677232511,46010
1774605677275522,46070
1774605677318608,46040
1774605677361652,46010
1774605677404796,45990
1774605677447967,45990
1774605677490683,45960
1774605677533706,46020
1774605677576852,45980
1774605677620020,46020
1774605677666232,45950
1774605677709236,46070
1774605677752464,45940
1774605677795487,45960
1774605677838605,46000
1774605677881705,46020
1774605677924732,45960
1774605677967806,45990
1774605678010352,46070
1774605678053484,46040
1774605678096439,45920
1774605678139544,45950
1774605678186174,46080
1774605678229365,46080
1774605678272497,45990
1774605678315486,46020
1774605678358646,46010
1774605678401815,45910
