unix_timestamp,active_power (mW)
1774602744536720,44470
1774602744579083,44440
1774602744621423,44540
1774602744664591,44510
1774602744707675,44400
1774602744750796,44470
1774602744795261,44530
1774602744838354,44500
1774602744881409,44430
1774602744924401,44560
1774602744967430,44470
1774602745010530,44520
1774602745053638,44510
1774602745096512,44540
1774602745139326,44420
1774602745182419,44400
1774602745225499,44500
1774602745268502,44400
1774602745314795,44410
1774602745357792,44350
1774602745400847,44350
1774602745443878,44330
1774602745487035,44360
1774602745530236,44380
1774602745573359,44380
1774602745616524,44290
1774602745659286,44290
1774602745702365,44340
1774602745745277,44330
1774602745788318,44260
1774602745834301,44320
1774602745877360,44340
1774602745920340,44250
1774602745963358,44420
1774602746005815,44320
1774602746048999,44440
1774602746092124,44370
1774602746134727,44310
1774602746177838,44340
1774602746220801,44390
1774602746263834,44470
1774602746307044,44390
1774602746349453,44310
1774602746393850,44360
1774602746436973,44410
1774602746480150,44350
1774602746523396,44310
1774602746566375,44280
1774602746609348,44340
1774602746652535,44300
1774602746695538,44410
1774602746738223,44340
1774602746781328,44300
1774602746824269,44320
1774602746867347,44330
1774602746913547,44370
1774602746956547,44360
1774602746999339,44260
1774602747042322,44360
1774602747085464,44360
1774602747128535,44340
1774602747171744,44360
1774602747214644,44290
1774602747257773,44380
1774602747300726,44420
1774602747343796,44310
1774602747387020,44420
1774602747433088,44300
1774602747476261,44320
1774602747519246,44310
1774602747561532,44400
1774602747604520,44450
1774602747647516,44310
1774602747690578,44280
1774602747733542,44360
1774602747776628,44310
1774602747819647,44360
1774602747862599,44360
1774602747905662,44280
1774602747952717,44390
1774602747995776,44400
1774602748038973,44350
1774602748082174,44360
1774602748125381,44360
1774602748168172,44320
1774602748211183,44290
1774602748254229,44370
1774602748297318,44340
1774602748340326,44350
1774602748383324,44360
1774602748426362,44350
1774602748472379,44340
1774602748515490,44340
1774602748558571,44350
1774602748601619,44410
1774602748644612,44420
1774602748687861,44450
1774602748730971,44430
1774602748773818,44380
1774602748816941,44380
1774602748859799,44380
1774602748903020,44460
1774602748946258,44530
1774602748992007,44400
1774602749035033,44420
1774602749078209,44400
1774602749121112,44410
1774602749164169,44470
1774602749207120,44430
1774602749250173,44350
1774602749292890,44430
1774602749335823,44490
1774602749378900,44450
1774602749421933,44410
1774602749465174,44450
1774602749511721,44510
1774602749554365,44460
1774602749597521,44380
1774602749640699,44490
1774602749683909,44410
1774602749727099,44420
1774602749770228,44450
1774602749813303,44460
1774602749856384,44410
1774602749899416,44380
1774602749942471,44410
1774602749985524,44460
1774602750031247,44460
1774602750073620,44360
1774602750116816,44430
1774602750159916,44390
1774602750203169,44390
1774602750245608,44420
1774602750288926,44390
1774602750331994,44350
1774602750375126,44270
1774602750418212,44300
1774602750461209,44330
1774602750504106,44350
