unix_timestamp,active_power (mW)
1774603662242457,46630
1774603662284845,45070
1774603662327528,43030
1774603662372335,46710
1774603662415346,46670
1774603662457726,46660
1774603662500882,46710
1774603662543678,46560
1774603662586883,46570
1774603662630098,46550
1774603662673329,46630
1774603662716505,46540
1774603662759230,46480
1774603662802324,46590
1774603662845223,46640
1774603662892183,46590
1774603662934906,46560
1774603662977999,46620
1774603663020959,46520
1774603663063738,46510
1774603663106407,46620
1774603663149364,46550
1774603663192355,46580
1774603663235372,46620
1774603663278463,46530
1774603663321471,46560
1774603663364391,46610
1774603663407482,46620
1774603663451884,46500
1774603663494964,46490
1774603663538133,46520
1774603663581081,46530
1774603663623830,46520
1774603663666889,46580
1774603663709847,46610
1774603663752988,46630
1774603663796005,46570
1774603663838795,46640
1774603663882019,46560
1774603663925016,46560
1774603663971829,46540
1774603664014835,46590
1774603664057568,46580
1774603664100612,46580
1774603664143500,46600
1774603664186723,46570
1774603664229824,46520
1774603664273050,46620
1774603664315923,46510
1774603664359017,46630
1774603664401918,46600
1774603664444819,46600
1774603664491663,46580
1774603664534419,46530
1774603664577609,46590
1774603664620854,46570
1774603664664022,46520
1774603664707133,46530
1774603664750095,46540
1774603664793228,46590
1774603664836338,46490
1774603664879046,46610
1774603664921745,46540
1774603664964933,46580
1774603665011358,46580
1774603665054456,46580
1774603665097649,46500
1774603665140627,46510
1774603665183606,46530
1774603665226607,46580
1774603665269237,46540
1774603665312306,46600
1774603665355489,46550
1774603665397913,46630
1774603665441012,46500
1774603665484033,46620
1774603665526562,46570
1774603665571165,46570
1774603665614357,46580
1774603665657599,46570
1774603665700723,46610
1774603665743909,46640
1774603665787029,46580
1774603665830033,46610
1774603665873291,46590
1774603665916429,46550
1774603665959346,46600
1774603666001779,46660
1774603666044946,46620
1774603666090973,46530
1774603666133845,46600
1774603666176915,46600
1774603666219905,46620
1774603666262958,46630
1774603666305750,46590
1774603666348753,46590
1774603666391421,46580
1774603666434234,46680
1774603666477149,46550
1774603666520029,46650
1774603666562805,46680
1774603666605620,46580
1774603666650670,46580
1774603666693719,46510
1774603666736939,46600
1774603666779967,46610
1774603666823164,46620
1774603666866294,46560
1774603666909235,46640
1774603666952350,46660
1774603666995441,46640
1774603667038368,46590
1774603667081552,46560
1774603667124799,46630
1774603667170624,46590
1774603667213660,46630
1774603667256628,46580
1774603667299825,46600
1774603667342918,46540
1774603667385848,46600
1774603667429071,46610
1774603667472262,46590
1774603667515478,46540
1774603667558448,46610
1774603667601542,46620
1774603667644573,46500
1774603667690353,46560
1774603667733433,46530
1774603667776354,46600
1774603667819619,46590
1774603667862329,46550
1774603667905595,46510
1774603667948767,46560
1774603667991964,46600
1774603668034581,46470
1774603668077670,46550
1774603668120726,46550
1774603668163704,46650
1774603668210030,46560
1774603668252978,46540
1774603668296109,46550
1774603668339192,46600
1774603668382207,46670
1774603668425227,46630
1774603668468232,46640
1774603668511287,46640
1774603668553469,46660
1774603668596606,46570
1774603668639352,46530
1774603668682798,46590
1774603668725943,46550
1774603668769921,46570
1774603668812836,46600
1774603668855890,46660
1774603668898781,46570
1774603668941690,46590
1774603668984868,46550
1774603669028036,46560
1774603669070773,46640
1774603669113844,46610
1774603669156814,46580
1774603669199667,46560
1774603669242750,46550
1774603669289677,46570
1774603669332871,46590
1774603669375909,46570
1774603669418855,46630
1774603669461662,46540
1774603669504777,46500
1774603669547560,46490
1774603669590152,46570
1774603669632999,46510
1774603669675819,46540
1774603669718579,46480
1774603669761784,46520
1774603669804460,46590
1774603669849499,46540
1774603669892649,46620
1774603669935788,46590
1774603669978898,46600
1774603670022002,46630
1774603670064666,46630
1774603670107678,46550
1774603670150862,46680
1774603670193811,46630
1774603670236754,46650
1774603670279695,46600
1774603670322763,46610
1774603670369357,46530
1774603670412403,46540
1774603670455532,46630
1774603670498134,46690
1774603670541217,46590
1774603670584289,46570
1774603670627320,46500
1774603670670069,46620
1774603670713137,46550
1774603670756229,46600
1774603670799064,46500
1774603670841997,46600
1774603670889159,46550
1774603670932209,46590
1774603670975331,46590
1774603671017898,46600
1774603671060982,46520
1774603671103935,46560
1774603671147110,46520
1774603671190226,46590
1774603671233361,46580
1774603671276327,46570
1774603671319422,46570
1774603671362363,46630
1774603671408978,46590
1774603671452089,46660
1774603671495298,46610
1774603671538393,46540
1774603671581007,46570
1774603671623866,46570
1774603671666941,46570
1774603671710015,46590
1774603671753057,46550
1774603671796019,46580
1774603671838675,46570
1774603671881634,46540
1774603671924426,46570
1774603671968985,46530
1774603672011914,46570
1774603672054941,46620
1774603672098058,46520
1774603672141136,46600
1774603672184020,46620
1774603672227052,46610
1774603672270027,46570
1774603672312909,46560
1774603672355864,46530
1774603672398898,46580
1774603672441762,46570
1774603672488545,46600
1774603672531658,46570
1774603672574224,46630
1774603672617428,46490
1774603672660612,46530
1774603672703674,46440
1774603672746330,46490
1774603672789502,46480
1774603672832524,46570
1774603672875624,46520
1774603672918686,46580
1774603672961543,46600
1774603673008431,46550
1774603673051042,46540
1774603673093634,46610
1774603673136698,46640
1774603673179462,46540
1774603673222682,46630
1774603673265893,46550
1774603673309060,46530
1774603673351962,46590
1774603673395134,46570
1774603673438067,46640
1774603673481208,46590
1774603673524220,46570
1774603673568569,46560
1774603673611593,46560
1774603673654836,46550
1774603673697675,46610
1774603673740988,46620
1774603673783964,46560
1774603673826849,46610
1774603673869942,46580
1774603673912932,46600
1774603673955760,46640
1774603673998899,46610
1774603674042001,46540
1774603674088176,46600
1774603674131294,46650
1774603674174576,46590
1774603674217763,46610
1774603674261065,46530
1774603674303882,46610
1774603674346918,46640
1774603674389568,46620
1774603674432742,46540
1774603674475640,46600
1774603674518080,46670
1774603674561155,46620
1774603674608121,46580
1774603674650911,46560
1774603674693609,46590
1774603674736767,46580
1774603674779967,46610
1774603674823101,46630
1774603674865882,46520
1774603674909195,46560
1774603674952389,46620
1774603674995774,46580
1774603675038731,46570
1774603675081936,46570
1774603675128135,46620
1774603675171214,46540
1774603675213683,46590
1774603675256592,46590
1774603675299705,46650
1774603675342690,46510
1774603675385823,46600
1774603675428785,46570
1774603675471968,46600
1774603675514773,46610
1774603675557952,46620
1774603675600361,46650
1774603675643425,46520
1774603675687962,46500
1774603675730610,46560
1774603675773634,46560
1774603675816837,46560
1774603675859749,46570
1774603675902449,46600
1774603675945507,46580
1774603675988631,46580
1774603676031731,46620
1774603676074600,46550
1774603676117811,46630
1774603676161012,46630
1774603676207904,46560
1774603676251026,46490
1774603676294240,46590
1774603676337437,46600
1774603676380547,46530
1774603676423713,46620
1774603676466747,46600
1774603676509905,46580
1774603676552971,46570
1774603676595917,46670
1774603676638503,46660
1774603676681600,46560
1774603676727738,46550
1774603676770933,46570
1774603676814081,46620
1774603676857254,46550
1774603676900357,46540
1774603676942753,46570
1774603676985784,46500
1774603677029073,46570
1774603677072175,46510
1774603677115001,46520
1774603677158028,46570
1774603677201037,46650
1774603677247638,46540
1774603677290660,46520
1774603677333695,46610
1774603677376768,46560
1774603677419723,46570
1774603677462479,46570
1774603677505628,46510
1774603677548569,46550
1774603677591479,46580
1774603677634524,46570
1774603677677704,46590
1774603677720958,46560
1774603677767447,46570
1774603677810604,46560
1774603677853808,46570
1774603677896975,46620
1774603677939880,46570
1774603677982607,46510
1774603678025823,46600
1774603678068797,46630
1774603678111580,46540
1774603678154696,46600
1774603678197746,46610
1774603678240844,46540
1774603678287439,46560
1774603678330466,46550
1774603678373575,46590
1774603678416737,46630
1774603678459959,46600
1774603678502983,46560
1774603678545765,46560
1774603678588663,46530
1774603678631798,46620
1774603678674727,46630
1774603678717179,46600
1774603678760291,46540
1774603678802957,46510
1774603678847215,46640
1774603678889683,46530
1774603678932892,46640
1774603678975912,46620
1774603679018928,46550
1774603679061708,46530
1774603679104918,46570
1774603679147997,46590
1774603679191196,46530
1774603679234107,46550
1774603679277198,46550
1774603679320167,46550
1774603679366990,46510
1774603679409731,46510
1774603679452949,46560
1774603679495956,46620
1774603679538834,46540
1774603679581755,46530
1774603679624667,46560
1774603679667719,46550
1774603679710022,46480
1774603679753084,46570
1774603679796003,46550
1774603679839079,46550
1774603679881999,46570
1774603679926901,46520
1774603679970048,46600
1774603680013024,46640
1774603680056042,46600
1774603680098926,46550
1774603680142130,46600
1774603680184980,46600
1774603680228056,46550
1774603680270947,46570
1774603680314017,46550
1774603680357066,46640
1774603680400140,46520
1774603680442824,46590
1774603680486896,46580
1774603680529959,46670
1774603680573039,46540
1774603680615950,46610
1774603680659110,46650
1774603680702377,46520
1774603680745592,46570
1774603680788743,46590
1774603680832021,46540
1774603680875155,46630
1774603680918244,46640
1774603680961199,46640
1774603681006607,46530
1774603681049670,46600
1774603681092839,46610
1774603681135794,46570
1774603681178818,46490
1774603681221759,46540
1774603681264655,46500
1774603681307759,46500
1774603681350659,46520
