unix_timestamp,active_power (mW)
1774602517098863,44430
1774602517141556,44470
1774602517184622,44420
1774602517227902,44270
1774602517273657,44340
1774602517316644,44280
1774602517359776,44380
1774602517402628,44470
1774602517445667,44360
1774602517488669,44320
1774602517531822,44340
1774602517574587,44360
1774602517617537,44410
1774602517660757,44440
1774602517703826,44470
1774602517746592,44400
1774602517793132,44420
1774602517836251,44450
1774602517879146,44430
1774602517922342,44380
1774602517965449,44450
1774602518008582,44450
1774602518051495,44360
1774602518094600,44350
1774602518137683,44340
1774602518180694,44360
1774602518223427,44340
1774602518265803,44400
1774602518312711,44410
1774602518355788,44370
1774602518398874,44420
1774602518442108,44420
1774602518485188,44390
1774602518528399,44420
1774602518571524,44430
1774602518614398,44410
1774602518657600,44450
1774602518700628,44290
1774602518743546,44400
1774602518786614,44410
