unix_timestamp,active_power (mW)
1774605570580782,45430
1774605570623943,45500
1774605570667058,45410
1774605570710127,45450
1774605570753093,45480
1774605570795959,45430
1774605570838827,45290
1774605570881964,45380
1774605570925010,45410
1774605570968232,45360
1774605571014217,45480
1774605571057761,45390
1774605571100858,45360
1774605571144060,45380
1774605571186964,45430
1774605571229782,45410
1774605571272945,45320
1774605571315874,45400
1774605571358995,45390
1774605571401422,45360
1774605571444371,45410
1774605571487491,45390
1774605571534035,45390
1774605571577177,45410
1774605571620307,45350
1774605571663454,45340
1774605571705946,45390
1774605571749012,45320
1774605571792055,45310
1774605571835180,45420
1774605571877745,45420
1774605571920895,45410
1774605571964124,45400
1774605572006824,45370
1774605572049842,45320
1774605572093762,45340
1774605572136917,45430
1774605572179698,45380
1774605572222621,45300
1774605572265498,45380
1774605572308661,45370
1774605572351823,45330
1774605572394561,45410
1774605572437632,45320
1774605572480630,45390
1774605572523569,45300
1774605572566073,45400
1774605572609270,45340
1774605572653567,45440
1774605572696534,45430
1774605572739646,45390
1774605572782614,45390
1774605572825793,45400
1774605572869049,45380
1774605572911904,45340
1774605572955016,45400
1774605572997888,45440
1774605573041055,45340
1774605573084316,45300
1774605573127424,45300
1774605573173309,45360
1774605573216466,45420
1774605573259310,45290
1774605573302338,45430
1774605573345386,45280
1774605573388468,45330
1774605573431334,45450
1774605573474485,45450
1774605573517428,45400
1774605573560507,45480
1774605573603332,45390
1774605573645760,45320
1774605573688805,45430
1774605573733221,45320
1774605573776255,45360
1774605573819081,45370
1774605573862138,45340
1774605573905133,45290
1774605573948389,45370
1774605573991608,45400
1774605574034204,45310
1774605574077333,45410
1774605574120550,45380
1774605574163664,45400
1774605574206655,45340
1774605574253146,45410
1774605574296286,45280
1774605574338996,45340
1774605574382137,45370
1774605574425139,45290
1774605574468255,45280
1774605574511497,45360
1774605574554258,45370
1774605574597396,45450
1774605574639912,45430
1774605574682841,45380
1774605574725689,45370
1774605574768505,45380
1774605574812910,45400
1774605574855552,45360
1774605574898481,45270
1774605574941440,45350
1774605574984607,45360
1774605575027798,45360
1774605575071058,45360
1774605575114265,45430
1774605575157190,45280
1774605575200280,45360
1774605575243411,45380
1774605575285762,45380
1774605575332895,45400
1774605575375925,45360
1774605575418636,45410
1774605575461709,45450
1774605575504744,45410
1774605575547271,45450
1774605575590261,45380
1774605575633377,45290
1774605575676552,45410
1774605575719800,45300
1774605575762881,45340
1774605575805781,45350
1774605575852738,45330
1774605575895749,45400
1774605575938940,45450
1774605575981867,45390
1774605576025069,45370
1774605576068184,45480
1774605576111398,45280
1774605576154592,45390
1774605576197507,45460
