unix_timestamp,active_power (mW)
1774602789686738,44440
1774602789729030,44350
1774602789771948,44440
1774602789815134,44440
1774602789857703,44400
1774602789901726,44420
1774602789944764,44440
1774602789987902,44400
1774602790030946,44420
1774602790073990,44440
1774602790117239,44390
1774602790160460,44410
1774602790203657,44400
1774602790246706,44430
1774602790289702,44370
1774602790332842,44440
1774602790375957,44380
1774602790421469,44390
1774602790464581,44380
1774602790507675,44390
1774602790550192,44490
1774602790593317,44360
1774602790636452,44380
1774602790679305,44340
1774602790721916,44340
1774602790765112,44350
1774602790807870,44360
1774602790850941,44330
1774602790893597,44370
1774602790936774,44370
1774602790981131,44370
1774602791023864,44330
1774602791067103,44420
1774602791110295,44390
1774602791153473,44420
1774602791196649,44470
1774602791239691,44460
1774602791282461,44420
1774602791325564,44480
1774602791368528,44440
1774602791411757,44470
1774602791454904,44530
1774602791500973,44420
1774602791543701,44500
1774602791586589,44390
1774602791629625,44450
1774602791672728,44470
1774602791715838,44430
1774602791759074,44470
1774602791801677,44430
1774602791844771,44380
1774602791888017,44340
1774602791931432,44420
1774602791974620,44420
1774602792020733,44400
1774602792063982,44460
1774602792106639,44470
1774602792149672,44370
1774602792192839,44400
1774602792235854,44410
1774602792278768,44470
1774602792321893,44430
1774602792365456,44430
1774602792408490,44440
1774602792451548,44390
1774602792494632,44430
1774602792540598,44300
1774602792583613,44300
1774602792626186,44340
1774602792669235,44340
1774602792711694,44390
1774602792754805,44410
1774602792797807,44350
1774602792841019,44310
1774602792884499,44360
1774602792927328,44400
1774602792970408,44300
1774602793013309,44310
1774602793060229,44370
1774602793103337,44360
1774602793146485,44370
1774602793189785,44360
1774602793232986,44360
1774602793275920,44340
1774602793318650,44420
1774602793361713,44420
1774602793404990,44400
1774602793448177,44430
1774602793491207,44450
1774602793534332,44400
1774602793580099,44420
1774602793622738,44410
1774602793665667,44360
1774602793708713,44380
1774602793751600,44410
1774602793794719,44340
1774602793837260,44400
1774602793880478,44280
1774602793923280,44340
1774602793966474,44350
1774602794009658,44400
1774602794052801,44360
1774602794099667,44340
1774602794142531,44310
1774602794185756,44320
1774602794228939,44420
1774602794272051,44430
1774602794315289,44340
1774602794358312,44350
1774602794401402,44360
1774602794444479,44450
1774602794486947,44370
1774602794529931,44440
1774602794573010,44480
1774602794619547,44380
1774602794662178,44380
1774602794705259,44310
1774602794748240,44360
1774602794791105,44460
1774602794833585,44270
1774602794876710,44350
1774602794920000,44270
1774602794963043,44360
1774602795006049,44400
1774602795049167,44340
1774602795091702,44350
1774602795134543,44450
1774602795179186,44420
1774602795221608,44450
1774602795264731,44410
1774602795308018,44420
1774602795351191,44400
1774602795393681,44400
1774602795436740,44330
1774602795479726,44340
1774602795522803,44340
1774602795566120,44340
1774602795609187,44340
1774602795652261,44350
1774602795698830,44370
1774602795741598,44330
1774602795784620,44300
1774602795827614,44470
1774602795870577,44440
1774602795913762,44350
1774602795956966,44420
1774602796000018,44400
1774602796043305,44370
1774602796086438,44360
1774602796129537,44440
1774602796172787,44360
1774602796218585,44350
1774602796261701,44270
1774602796304557,44440
1774602796347755,44330
1774602796390837,44400
1774602796434093,44380
1774602796477289,44330
1774602796520479,44370
1774602796563704,44300
1774602796606583,44420
1774602796649753,44310
1774602796692923,44290
1774602796738356,44310
1774602796781437,44280
1774602796824543,44420
1774602796867584,44390
1774602796910512,44350
1774602796953589,44370
1774602796996596,44390
1774602797039772,44330
1774602797082830,44370
1774602797125598,44360
1774602797168752,44420
1774602797211954,44360
1774602797258015,44340
1774602797301228,44340
1774602797344350,44350
1774602797387474,44410
1774602797430621,44410
1774602797473691,44340
1774602797516809,44380
1774602797559853,44350
1774602797602807,44300
1774602797645974,44350
1774602797689132,44390
1774602797732287,44330
1774602797777660,44300
1774602797820882,44250
1774602797863967,44350
1774602797906878,44350
1774602797949701,44240
1774602797992930,44400
1774602798035782,44350
1774602798078988,44230
1774602798121694,44300
1774602798164761,44380
1774602798207690,44280
1774602798250456,44390
1774602798297372,44310
1774602798340547,44290
1774602798383634,44390
1774602798426650,44290
1774602798469706,44300
1774602798512789,44340
1774602798555992,44360
1774602798599024,44300
1774602798642462,44280
1774602798685614,44310
1774602798728640,44360
1774602798771640,44400
1774602798817133,44390
1774602798859901,44430
1774602798902621,44360
1774602798945587,44360
1774602798988699,44400
1774602799031874,44400
1774602799074745,44370
1774602799117949,44390
1774602799161133,44360
1774602799204268,44400
