unix_timestamp,active_power (mW)
1774604052416815,46610
1774604052460035,46560
1774604052503133,46560
1774604052546161,46550
1774604052589269,46510
1774604052632431,46550
1774604052675167,46470
1774604052718207,46580
1774604052761356,46610
1774604052808250,46590
1774604052851480,46550
1774604052894625,46540
1774604052936908,46480
1774604052980089,46620
1774604053023315,46660
1774604053066368,46660
1774604053109515,46610
1774604053152713,46510
1774604053195761,46640
1774604053238759,46670
1774604053281751,46580
1774604053328687,46600
1774604053371518,46530
1774604053414285,46550
1774604053457333,46610
1774604053500456,46610
1774604053543284,46690
1774604053585700,46590
1774604053628782,46490
1774604053672029,46560
1774604053715204,46500
1774604053758419,46500
1774604053801494,46560
1774604053844540,46670
1774604053889025,46560
1774604053932149,46510
1774604053975288,46550
1774604054017598,46550
1774604054060811,46590
1774604054103800,46620
1774604054146454,46530
1774604054189174,46550
1774604054232322,46510
1774604054275308,46530
1774604054318469,46580
1774604054361498,46640
1774604054404601,46590
1774604054449443,46570
1774604054492498,46560
1774604054535367,46500
1774604054578454,46590
1774604054621569,46590
1774604054664522,46540
1774604054707359,46580
1774604054750138,46650
1774604054793218,46600
1774604054836339,46600
1774604054879339,46600
1774604054922411,46610
1774604054965717,46580
1774604055009839,46620
1774604055052908,46550
1774604055095805,46610
1774604055138655,46650
1774604055181911,46540
1774604055224968,46610
1774604055267964,46580
1774604055311065,46480
1774604055353700,46600
1774604055396943,46620
1774604055439869,46610
1774604055482788,46580
1774604055525795,46550
1774604055570042,46570
1774604055613200,46530
1774604055656476,46550
1774604055699471,46660
1774604055742585,46540
1774604055785862,46560
1774604055828835,46520
1774604055871975,46540
1774604055914964,46580
1774604055957685,46620
1774604056000645,46590
1774604056043969,46560
1774604056090393,46640
1774604056132875,46470
1774604056176084,46680
1774604056218900,46640
1774604056261978,46550
1774604056305130,46530
1774604056348271,46650
1774604056391399,46550
1774604056434477,46620
1774604056477584,46590
1774604056520608,46560
1774604056563184,46610
1774604056606398,46590
1774604056650681,46590
1774604056693768,46650
1774604056736902,46570
1774604056779783,46610
1774604056822937,46610
1774604056865825,46600
1774604056908832,46570
1774604056951912,46580
1774604056994851,46500
1774604057037786,46580
1774604057080705,46660
1774604057123782,46620
1774604057166466,46590
1774604057211210,46640
1774604057254344,46610
1774604057297393,46570
1774604057340494,46460
1774604057383659,46620
1774604057426367,46660
1774604057469422,46580
1774604057512412,46550
1774604057555266,46570
1774604057598228,46620
1774604057641381,46590
1774604057684538,46650
1774604057727166,46520
1774604057771526,46560
1774604057814332,46580
1774604057857257,46610
1774604057900317,46560
1774604057943317,46570
1774604057985815,46550
1774604058028720,46570
1774604058071939,46570
1774604058114927,46580
1774604058158121,46590
1774604058201202,46510
1774604058244209,46600
1774604058286732,46580
1774604058331871,46590
1774604058374887,46600
1774604058417879,46640
1774604058460946,46570
1774604058504023,46590
1774604058546897,46570
1774604058590040,46490
1774604058633007,46510
1774604058675907,46570
1774604058718447,46560
1774604058761487,46620
1774604058804545,46530
1774604058847717,46570
1774604058892192,46560
1774604058935276,46570
1774604058978315,46600
1774604059021497,46550
1774604059064744,46590
1774604059107281,46590
1774604059150500,46590
1774604059193647,46560
1774604059236653,46570
1774604059279710,46650
1774604059322356,46570
1774604059365310,46630
1774604059408501,46570
1774604059452510,46520
1774604059495698,46530
1774604059538657,46540
1774604059581717,46530
1774604059624960,46590
1774604059667890,46570
1774604059710741,46590
1774604059754002,46550
1774604059796995,46570
1774604059840048,46590
1774604059883150,46630
1774604059925544,46580
1774604059968637,46550
1774604060012917,46560
1774604060055892,46520
1774604060098850,46530
1774604060141711,46580
1774604060184981,46580
1774604060228124,46550
1774604060271118,46580
1774604060314370,46570
1774604060357329,46510
1774604060400415,46560
1774604060443459,46470
1774604060486536,46650
1774604060533249,46550
1774604060576333,46590
1774604060619441,46490
1774604060662472,46570
1774604060705641,46580
1774604060748747,46630
1774604060791421,46620
1774604060834369,46510
1774604060877532,46510
1774604060920790,46570
1774604060963558,46540
1774604061006504,46560
1774604061053382,46480
1774604061096604,46610
1774604061139662,46640
1774604061182628,46570
1774604061225757,46590
1774604061268775,46550
1774604061311656,46570
1774604061354564,46640
1774604061397549,46570
1774604061440755,46560
1774604061483963,46470
1774604061527142,46520
1774604061573755,46530
1774604061616924,46620
1774604061659992,46610
1774604061702855,46600
1774604061745807,46600
1774604061788681,46560
1774604061831666,46620
1774604061874444,46540
1774604061917511,46610
1774604061960543,46520
1774604062004104,46540
1774604062047275,46590
1774604062089755,46590
1774604062133894,46560
1774604062176656,46510
1774604062219574,46520
1774604062262552,46520
1774604062305802,46520
1774604062348833,46590
1774604062391737,46550
1774604062434650,46590
1774604062477669,46570
1774604062520573,46530
1774604062563816,46570
1774604062606599,46570
1774604062649783,46580
1774604062694246,46560
1774604062737396,46490
1774604062780302,46570
1774604062823507,46560
1774604062866604,46530
1774604062909652,46530
1774604062952932,46610
1774604062995847,46610
1774604063038879,46570
1774604063081963,46540
1774604063125180,46520
1774604063168393,46480
1774604063214472,46610
1774604063257743,46560
1774604063300874,46600
1774604063343871,46580
1774604063386579,46600
1774604063429585,46560
1774604063472767,46620
1774604063515946,46450
1774604063558988,46440
1774604063601708,46570
1774604063644819,46720
1774604063687874,46650
1774604063730478,46660
1774604063774816,46570
1774604063817596,46590
1774604063860549,46510
1774604063903778,46600
1774604063946690,46650
1774604063989840,46660
1774604064032897,46510
1774604064075995,46610
1774604064119180,46510
1774604064162136,46560
1774604064205172,46530
