unix_timestamp,active_power (mW)
1774605430350909,45250
1774605430393512,43440
1774605430436622,45520
1774605430479495,45330
1774605430521964,45400
1774605430565153,45410
1774605430608138,45450
1774605430651238,45360
1774605430696625,45380
1774605430739822,45390
1774605430782673,45420
1774605430825962,45400
1774605430869134,45320
1774605430912300,45440
1774605430955096,45340
1774605430997619,45430
1774605431040784,45320
1774605431083819,45350
1774605431126503,45380
1774605431169558,45400
1774605431216451,45380
1774605431259598,45300
1774605431302670,45330
1774605431345588,45330
1774605431388502,45300
1774605431431613,45240
1774605431474177,45350
1774605431517394,45400
1774605431560529,45320
1774605431603413,45470
1774605431646469,45430
1774605431689388,45430
1774605431736341,45440
1774605431779493,45460
1774605431822662,45440
1774605431865580,45350
1774605431908710,45300
1774605431951685,45290
1774605431994149,45390
1774605432037339,45310
1774605432080380,45350
1774605432123392,45360
1774605432166133,45280
1774605432208680,45360
1774605432251565,45330
1774605432296359,45350
1774605432339406,45360
1774605432381974,45410
1774605432425119,45340
1774605432468317,45430
1774605432511199,45420
1774605432553690,45350
1774605432596923,45360
1774605432640117,45420
1774605432683274,45370
1774605432725771,45410
1774605432768807,45390
1774605432811861,45370
1774605432856184,45380
1774605432899366,45340
1774605432942470,45380
1774605432985694,45370
1774605433028701,45310
1774605433071677,45340
1774605433114655,45340
1774605433157729,45370
1774605433200767,45380
1774605433243803,45370
1774605433286951,45450
1774605433329603,45400
1774605433376031,45350
1774605433419199,45420
1774605433462338,45450
1774605433505344,45370
1774605433548468,45340
1774605433591622,45380
1774605433634589,45350
1774605433677664,45280
1774605433720625,45340
1774605433763368,45280
1774605433805909,45330
1774605433848630,45310
1774605433891624,45300
1774605433935947,45300
1774605433978912,45230
1774605434022024,45360
1774605434065216,45370
1774605434108405,45390
1774605434151663,45390
1774605434194713,45380
1774605434237624,45420
1774605434280597,45350
1774605434323684,45360
1774605434366340,45440
1774605434409426,45420
1774605434456017,45390
1774605434499082,45350
1774605434542246,45300
1774605434585274,45320
1774605434628357,45400
1774605434671191,45320
1774605434714330,45290
1774605434757588,45340
1774605434800841,45420
1774605434843786,45370
1774605434886923,45350
1774605434930111,45340
1774605434975777,45310
1774605435018833,45360
1774605435061888,45390
1774605435105059,45410
1774605435147824,45350
1774605435190555,45360
1774605435233626,45410
1774605435276754,45380
1774605435319809,45430
1774605435362710,45490
1774605435405589,45460
1774605435448516,45430
1774605435491485,45440
1774605435535750,45410
1774605435578243,45440
1774605435621202,45370
1774605435664215,45390
1774605435707086,45400
1774605435749766,45340
1774605435792723,45390
1774605435835635,45370
1774605435878550,45340
1774605435921695,45320
1774605435964776,45400
1774605436007734,45280
1774605436050479,45320
1774605436095604,45310
1774605436138506,45300
1774605436181650,45330
1774605436224627,45300
1774605436267711,45300
1774605436310359,45320
1774605436353541,45370
1774605436396587,45320
1774605436439491,45340
1774605436482495,45310
1774605436525587,45370
1774605436568672,45410
1774605436611352,45320
1774605436655657,45520
1774605436698621,45390
1774605436741650,45380
1774605436784628,45450
1774605436827692,45380
1774605436870841,45450
1774605436913662,45360
1774605436956240,45420
1774605436999092,45420
1774605437042209,45430
1774605437085347,45480
1774605437128422,45430
1774605437175549,45310
1774605437218269,45340
1774605437261314,45400
1774605437304445,45370
1774605437347566,45380
1774605437390487,45330
1774605437433310,45290
1774605437476549,45320
1774605437519478,45270
1774605437562086,45360
1774605437605062,45270
1774605437647924,45330
1774605437691055,45400
1774605437735635,45410
1774605437778521,45370
1774605437821640,45370
1774605437864735,45390
1774605437907796,45320
1774605437950472,45390
1774605437993638,45410
1774605438036260,45390
1774605438079338,45430
1774605438122358,45380
1774605438164818,45390
1774605438207841,45360
1774605438250787,45440
1774605438295628,45490
1774605438338610,45400
1774605438381547,45450
1774605438424840,45400
1774605438467960,45550
1774605438510987,45500
1774605438553745,45540
1774605438596965,45520
1774605438640210,45500
1774605438682809,45500
1774605438725639,45450
1774605438768713,45380
1774605438815677,45400
1774605438858673,45340
1774605438901610,45430
1774605438944460,45380
1774605438987387,45190
1774605439030589,45300
1774605439073781,45260
1774605439116733,45240
1774605439159840,45200
1774605439202726,45230
1774605439245675,45230
1774605439288545,45260
1774605439331663,45350
1774605439375770,45240
1774605439418884,45310
1774605439461969,45210
1774605439505252,45370
1774605439548164,45410
1774605439591012,45380
1774605439633653,45430
1774605439676653,45410
1774605439719569,45420
1774605439762433,45460
1774605439805458,45470
1774605439848574,45470
1774605439891490,45460
1774605439935954,45350
1774605439978594,45370
1774605440021581,45360
1774605440064680,45350
1774605440107701,45360
1774605440150810,45380
1774605440193816,45340
1774605440236826,45430
1774605440279822,45360
1774605440322627,45380
1774605440365629,45450
1774605440408664,45380
1774605440451362,45350
1774605440496188,45460
1774605440539140,45280
1774605440581475,45330
1774605440624624,45280
1774605440667272,45340
1774605440710262,45280
1774605440753540,45340
1774605440796661,45290
1774605440839740,45280
1774605440882713,45330
1774605440926002,45210
1774605440969192,45220
1774605441011768,45250
1774605441056084,45170
1774605441099275,45200
1774605441141730,45230
1774605441184772,45270
1774605441227659,45440
1774605441270599,45400
1774605441313228,45420
1774605441356446,45470
1774605441399647,45390
1774605441442576,45340
1774605441485882,45400
1774605441528939,45320
1774605441571895,45410
1774605441616348,45370
1774605441659475,45350
1774605441702683,45470
1774605441745545,45500
1774605441788649,45480
1774605441831680,45410
1774605441874503,45380
1774605441917679,45430
1774605441960697,45360
1774605442003561,45380
1774605442046172,45340
1774605442089271,45360
1774605442132139,45280
1774605442176560,45280
1774605442219543,45260
1774605442262210,45350
1774605442305304,45360
1774605442347873,45390
1774605442390283,45420
1774605442433492,45390
1774605442476773,45420
1774605442519452,45340
1774605442562487,45380
1774605442605659,45440
1774605442648677,45440
1774605442691809,45420
1774605442736556,45430
1774605442779673,45410
1774605442822485,45360
1774605442865595,45270
1774605442908667,45360
1774605442951196,45350
1774605442993663,45330
1774605443036570,45460
1774605443079435,45520
1774605443121846,45430
1774605443164162,45350
1774605443207108,45340
1774605443249964,45310
1774605443296831,45290
1774605443339965,45320
1774605443383029,45350
1774605443426083,45360
1774605443469282,45410
1774605443512475,45380
1774605443555678,45340
1774605443598588,45390
