unix_timestamp,active_power (mW)
1774608785702568,45820
1774608785744955,43360
1774608785787476,45690
1774608785830635,46090
1774608785873721,46030
1774608785919398,45920
1774608785962303,45760
1774608786005266,45890
1774608786048412,45930
1774608786091479,46110
1774608786133764,46110
1774608786176697,46070
1774608786219892,45990
1774608786262553,45970
1774608786305603,45980
1774608786348681,45910
1774608786391810,45950
1774608786434821,46020
1774608786479006,46010
1774608786522092,45920
1774608786564993,45890
1774608786608116,45910
1774608786651155,46020
1774608786694200,46020
1774608786737422,46030
1774608786780522,45940
1774608786823717,45900
1774608786866945,45920
1774608786909720,46020
1774608786952863,45990
1774608786998810,45900
1774608787041900,45840
1774608787084989,45930
1774608787128114,45990
1774608787171322,45940
1774608787214431,45970
1774608787257304,45910
1774608787300500,45850
1774608787343724,45770
1774608787386928,45950
1774608787430124,46030
1774608787473313,45960
1774608787518348,45790
1774608787561476,45770
1774608787604255,46020
1774608787647207,45920
1774608787690266,46040
1774608787733383,45880
1774608787776353,45900
1774608787819126,45770
1774608787862114,45840
1774608787905176,45940
1774608787948248,45970
1774608787991217,46020
1774608788033708,45910
1774608788077974,45790
1774608788120306,45890
1774608788163309,46000
1774608788206464,46040
1774608788249565,45960
1774608788292575,45790
1774608788335703,45840
1774608788378783,45900
1774608788421875,46040
1774608788465328,46060
1774608788508322,46020
1774608788551256,45810
1774608788597716,45870
1774608788640787,45920
1774608788683818,45960
1774608788726405,45980
1774608788769424,45900
1774608788812342,45880
1774608788855093,45780
1774608788897771,45860
1774608788940804,45970
1774608788983824,46030
1774608789026971,45950
1774608789070050,45920
1774608789113357,45730
1774608789157400,45920
1774608789200422,45990
1774608789243285,46040
1774608789286262,45910
1774608789329304,45830
1774608789372384,45820
1774608789415362,45840
1774608789458295,45880
1774608789501317,46040
1774608789544209,46010
1774608789587220,45960
1774608789630143,45860
1774608789677080,45780
1774608789720166,45950
1774608789762952,46010
1774608789805967,46010
1774608789849007,46030
1774608789892210,46020
1774608789935108,45990
1774608789977675,45850
1774608790020755,45930
1774608790063788,46010
1774608790106901,45970
1774608790149869,46020
1774608790196851,45920
1774608790239977,46080
1774608790283047,46000
1774608790325764,46030
1774608790368766,45960
1774608790411734,46000
1774608790454443,46110
1774608790497504,46020
1774608790539688,46040
1774608790582336,46000
1774608790625393,45980
1774608790668299,45980
1774608790711349,46040
1774608790756532,46080
1774608790799532,45990
1774608790842434,45900
1774608790885491,45920
1774608790928521,46010
1774608790971538,46060
1774608791014377,46020
1774608791057402,45980
1774608791100374,45840
1774608791143281,45850
1774608791186431,46020
1774608791229665,46050
1774608791276062,45860
1774608791319138,45780
1774608791362279,45790
1774608791405240,45880
1774608791448164,45980
1774608791491349,46060
1774608791534406,45980
1774608791577368,46040
1774608791620268,45910
1774608791663498,45890
1774608791706158,45980
1774608791749194,45950
1774608791795942,45850
1774608791838597,46040
1774608791881720,46070
1774608791924765,46100
1774608791967780,46130
1774608792010722,46010
1774608792053713,46070
1774608792096759,46020
1774608792139830,46040
1774608792182888,45930
1774608792225721,46050
1774608792268902,46100
1774608792311251,46030
1774608792355716,46030
1774608792398531,45910
1774608792441639,45980
1774608792484756,46050
1774608792527612,46030
1774608792570814,46090
1774608792614007,46010
1774608792657266,45980
1774608792700356,46000
1774608792743234,45890
1774608792786398,45940
1774608792829290,45950
1774608792875357,46060
1774608792918055,45880
1774608792961322,45850
1774608793004354,45810
1774608793047350,45920
1774608793090348,45960
1774608793133305,45970
1774608793176544,45860
1774608793219575,45880
1774608793262304,45830
1774608793305425,45820
1774608793348498,45850
1774608793395007,45960
1774608793438214,45990
1774608793481381,45980
1774608793524442,45890
1774608793567281,45770
1774608793610205,45780
1774608793653389,45870
1774608793696216,45880
1774608793739421,46050
1774608793782398,45970
1774608793825290,45870
1774608793868377,45820
1774608793914801,45840
1774608793957894,45870
1774608794001091,45980
1774608794044169,45980
1774608794087275,46070
1774608794129951,46000
1774608794173069,45930
1774608794216130,45880
1774608794259225,45940
1774608794302383,45880
1774608794345587,45830
1774608794388742,45950
1774608794434695,45980
1774608794477769,46010
1774608794520908,46010
1774608794563900,46040
1774608794606600,46040
1774608794649486,46040
1774608794692737,46010
1774608794735611,45940
1774608794778722,45950
1774608794821889,46000
1774608794865116,46000
1774608794908019,46020
1774608794954523,46040
1774608794997582,46040
1774608795040817,45970
1774608795083935,45950
1774608795127092,46040
1774608795170273,45990
1774608795213322,45990
1774608795256297,46070
1774608795298883,46030
1774608795341988,45980
1774608795385172,45920
1774608795428316,45960
1774608795474169,45930
1774608795517250,46010
1774608795560404,45910
1774608795603260,45880
1774608795646369,45810
1774608795689754,45760
1774608795732810,45840
1774608795776036,45950
1774608795818890,45900
1774608795861655,45920
1774608795904640,46020
1774608795947655,46020
