unix_timestamp,active_power (mW)
1774608768943139,45820
1774608768988853,42420
1774608769031208,46310
1774608769073417,45940
1774608769116593,46060
1774608769159643,45800
1774608769202568,45820
1774608769245689,45830
1774608769290800,46030
1774608769333959,45910
1774608769377023,45820
1774608769420135,45780
1774608769463275,45890
1774608769506313,46040
1774608769549162,46000
1774608769592394,45960
1774608769635413,45770
1774608769678336,45820
1774608769721564,45910
1774608769764773,45990
1774608769810519,45850
1774608769853596,45730
1774608769896397,45820
1774608769939583,45940
1774608769982282,46010
1774608770025323,45940
1774608770068335,45780
1774608770110846,45850
1774608770153211,45810
1774608770196492,45970
1774608770239390,46020
1774608770282379,45880
1774608770325400,45800
1774608770370115,45940
1774608770413249,46040
1774608770455672,45940
1774608770498703,45850
1774608770541598,45860
1774608770584784,45860
1774608770627873,45950
1774608770670900,45960
1774608770713656,45920
1774608770756220,45770
1774608770799240,45880
1774608770841754,45970
1774608770884875,45930
1774608770929655,45830
1774608770972655,45770
1774608771015872,45880
1774608771059053,46060
1774608771101732,45980
1774608771144835,45980
1774608771187851,45860
1774608771230839,45840
1774608771273870,45960
1774608771316774,46100
1774608771359831,46040
1774608771402782,45870
1774608771449151,45830
1774608771492345,45950
1774608771534882,46020
1774608771577672,45980
1774608771621224,45860
1774608771664281,45870
1774608771707529,45890
1774608771750725,45980
1774608771793619,45970
1774608771836676,45980
1774608771879801,45850
1774608771922784,45900
1774608771968941,46050
1774608772011946,46020
1774608772055119,45980
1774608772098087,45940
1774608772141143,45930
1774608772184354,45950
1774608772227101,46060
1774608772269604,46000
1774608772312755,45960
1774608772355842,45880
1774608772398913,45880
1774608772441954,45970
1774608772488449,46020
1774608772531421,45890
1774608772574047,45870
1774608772617320,45950
1774608772660464,45980
1774608772703595,46000
1774608772746550,46020
1774608772789535,45920
1774608772832531,45890
1774608772875373,46010
1774608772918331,46060
1774608772961280,46040
1774608773008038,46010
1774608773051248,45990
1774608773093854,46050
1774608773136904,46000
1774608773179773,46030
1774608773222968,46000
1774608773266161,46010
1774608773309345,46100
1774608773352432,46030
1774608773395055,46060
1774608773438097,45940
1774608773481065,45980
1774608773527876,46090
1774608773570838,46090
1774608773613984,45960
1774608773657272,45820
1774608773700367,46010
1774608773743599,45980
1774608773786288,45880
1774608773829460,45980
1774608773872347,45930
1774608773915124,46080
1774608773958267,46010
1774608774001203,45830
1774608774047311,45940
1774608774090370,45900
1774608774133564,45800
1774608774176578,45810
1774608774219672,45880
1774608774262322,46040
1774608774305179,46090
1774608774348046,45940
1774608774391212,45870
1774608774434374,45860
1774608774477272,45890
1774608774520393,46010
1774608774566863,46020
1774608774610002,45960
