unix_timestamp,active_power (mW)
1774603719681242,46550
1774603719723457,42690
1774603719765712,46700
1774603719808827,46640
1774603719851888,46640
1774603719894534,46540
1774603719937663,46510
1774603719980621,46580
1774603720023740,46560
1774603720066866,46590
1774603720110047,46580
1774603720154667,46590
1774603720197853,46590
1774603720240801,46530
1774603720283830,46530
1774603720326962,46540
1774603720370155,46630
1774603720413362,46580
1774603720456356,46650
1774603720499418,46580
1774603720542310,46540
1774603720585532,46530
1774603720628668,46500
1774603720674429,46550
1774603720717486,46570
1774603720760432,46430
1774603720803605,46550
1774603720846813,46570
1774603720889606,46530
1774603720932809,46610
1774603720975315,46560
1774603721018451,46640
1774603721061496,46660
1774603721104533,46620
1774603721147468,46620
1774603721194352,46650
1774603721237472,46570
1774603721280601,46600
1774603721323736,46520
1774603721366762,46530
1774603721409830,46570
1774603721452845,46600
1774603721495954,46610
1774603721539151,46540
1774603721582276,46600
1774603721625456,46590
1774603721668562,46550
1774603721714136,46590
1774603721757260,46550
1774603721800438,46650
1774603721843577,46620
1774603721886809,46510
1774603721929989,46480
1774603721973057,46560
1774603722015949,46590
1774603722059062,46570
1774603722101849,46680
1774603722144950,46620
1774603722188032,46560
1774603722233784,46520
1774603722276870,46540
1774603722319913,46640
1774603722362864,46680
1774603722405701,46610
1774603722448976,46550
1774603722492056,46540
1774603722534920,46490
1774603722577828,46530
1774603722620219,46630
1774603722663416,46660
1774603722706210,46570
1774603722749201,46610
1774603722793535,46520
1774603722836518,46510
1774603722879667,46530
1774603722922211,46600
1774603722965347,46580
1774603723008323,46580
1774603723051296,46590
1774603723093890,46520
1774603723137028,46540
1774603723180000,46450
1774603723222974,46490
1774603723266031,46620
1774603723313147,46650
1774603723356245,46650
1774603723399098,46600
1774603723442071,46570
1774603723485121,46570
1774603723528316,46570
1774603723571531,46580
1774603723614311,46600
1774603723657413,46690
1774603723700425,46560
1774603723743532,46540
1774603723786482,46460
1774603723832874,46590
1774603723875924,46580
1774603723918926,46610
1774603723962067,46570
1774603724005162,46570
1774603724047704,46560
1774603724090901,46470
1774603724134043,46520
1774603724177201,46520
1774603724220421,46620
1774603724263570,46640
1774603724306541,46560
1774603724352651,46520
1774603724395724,46520
1774603724438833,46480
1774603724481979,46660
1774603724525075,46570
1774603724567969,46600
1774603724611000,46530
1774603724654047,46570
1774603724697108,46500
1774603724740224,46540
1774603724782940,46650
1774603724825916,46590
1774603724872237,46540
1774603724915008,46630
1774603724958042,46560
1774603725001179,46570
1774603725044423,46620
1774603725086667,46630
1774603725129697,46650
1774603725172755,46580
1774603725215953,46600
1774603725258977,46540
1774603725301931,46540
1774603725345195,46620
1774603725392006,46590
1774603725435111,46600
1774603725478227,46660
1774603725521194,46590
1774603725564356,46540
1774603725607513,46590
1774603725650713,46630
1774603725693647,46630
1774603725736688,46570
1774603725779791,46550
1774603725822845,46580
1774603725865855,46610
1774603725911610,46610
1774603725954676,46580
1774603725997615,46550
1774603726040689,46470
1774603726084017,46550
1774603726127141,46590
1774603726170368,46640
1774603726213459,46650
1774603726256572,46560
1774603726299519,46550
1774603726342613,46520
1774603726385709,46600
1774603726431297,46590
1774603726474398,46510
1774603726517583,46550
1774603726560558,46530
1774603726603379,46540
1774603726646405,46650
1774603726689558,46600
1774603726732796,46570
1774603726775768,46480
1774603726818562,46530
1774603726861748,46600
1774603726904100,46660
1774603726946695,46580
1774603726991080,46490
1774603727034064,46530
1774603727077171,46570
1774603727119861,46640
1774603727162575,46620
1774603727205461,46610
1774603727248648,46570
1774603727291799,46640
1774603727334605,46580
1774603727377814,46630
1774603727420967,46630
1774603727463896,46640
1774603727506341,46620
1774603727550618,46600
1774603727593775,46590
1774603727637016,46620
1774603727680053,46630
1774603727723122,46530
1774603727765823,46460
1774603727808943,46520
1774603727851912,46590
1774603727894982,46580
1774603727937650,46560
1774603727980682,46490
1774603728023941,46570
1774603728070378,46530
1774603728113490,46530
1774603728156697,46530
1774603728199819,46550
1774603728243024,46580
1774603728286235,46520
1774603728329350,46620
1774603728372457,46470
1774603728415604,46510
1774603728458601,46580
1774603728501714,46510
1774603728544889,46550
1774603728589930,46530
1774603728632945,46590
1774603728675819,46560
1774603728718603,46470
1774603728761030,46580
1774603728803980,46600
1774603728847151,46500
1774603728890248,46660
1774603728933404,46620
1774603728976600,46530
1774603729019472,46560
1774603729062496,46570
1774603729109388,46530
1774603729152473,46620
1774603729195667,46640
1774603729238440,46590
1774603729281599,46590
1774603729324740,46680
1774603729367462,46580
1774603729410436,46570
1774603729453499,46560
1774603729496608,46520
1774603729539707,46590
1774603729582404,46700
1774603729628868,46580
1774603729671835,46620
1774603729714910,46650
1774603729757935,46670
1774603729800954,46620
1774603729843954,46630
1774603729886482,46640
1774603729929620,46620
1774603729972817,46630
1774603730015914,46570
1774603730058855,46580
1774603730101683,46560
1774603730148377,46570
1774603730191204,46550
1774603730234765,46540
1774603730277916,46540
1774603730321054,46560
1774603730364197,46490
1774603730407374,46520
1774603730450545,46580
1774603730493514,46630
1774603730536486,46480
1774603730579520,46550
1774603730622611,46600
1774603730667906,46480
1774603730710694,46560
1774603730753828,46600
1774603730796921,46570
1774603730840051,46510
1774603730883374,46590
1774603730926416,46590
1774603730969273,46520
1774603731012374,46580
1774603731055513,46570
1774603731098623,46620
1774603731141725,46560
1774603731187313,46650
1774603731229744,46650
1774603731272826,46560
1774603731315944,46600
1774603731359119,46600
1774603731402098,46600
1774603731445159,46580
1774603731488321,46600
1774603731531459,46580
1774603731574204,46570
1774603731617428,46570
1774603731660559,46610
1774603731706735,46560
1774603731749832,46660
1774603731792985,46620
1774603731835915,46730
1774603731878996,46600
1774603731922040,46580
1774603731965123,46590
1774603732008187,46630
1774603732050900,46650
1774603732093831,46670
1774603732136663,46580
1774603732179702,46600
1774603732226246,46570
1774603732269369,46540
1774603732312579,46570
1774603732355698,46570
1774603732398865,46540
1774603732442069,46440
1774603732485023,46610
1774603732527969,46560
1774603732570483,46550
1774603732613696,46500
1774603732656897,46630
1774603732699995,46570
1774603732745724,46540
1774603732788860,46630
1774603732831851,46570
1774603732874873,46610
1774603732917906,46590
1774603732960795,46580
1774603733003859,46510
1774603733047051,46620
1774603733090156,46530
1774603733133314,46600
1774603733176458,46560
1774603733219689,46620
1774603733265212,46600
1774603733308219,46680
1774603733351414,46630
1774603733393892,46610
1774603733437040,46620
1774603733480062,46600
1774603733522946,46650
1774603733565799,46560
1774603733608921,46580
1774603733652093,46560
1774603733694918,46620
1774603733737945,46520
1774603733784683,46610
1774603733827744,46540
1774603733870958,46660
1774603733913759,46580
1774603733956885,46540
1774603733999714,46650
1774603734042678,46690
1774603734085597,46650
1774603734128790,46530
1774603734171840,46610
1774603734215019,46600
1774603734258006,46530
1774603734303957,46580
1774603734347021,46540
1774603734389717,46590
1774603734433188,46560
1774603734476338,46510
1774603734518908,46600
1774603734561981,46650
1774603734604997,46630
1774603734648002,46570
1774603734690909,46520
1774603734733828,46630
1774603734776957,46720
1774603734823466,46570
1774603734866540,46630
1774603734909754,46620
1774603734952885,46610
1774603734996044,46590
1774603735039330,46620
1774603735082400,46560
1774603735125576,46530
1774603735168748,46590
1774603735211855,46580
1774603735254438,46580
1774603735297494,46610
1774603735342844,46590
1774603735386049,46560
1774603735429053,46540
1774603735471963,46570
1774603735515131,46660
1774603735558250,46630
1774603735601420,46560
1774603735644556,46570
1774603735687824,46620
1774603735730459,46660
1774603735773612,46490
1774603735816911,46640
1774603735862271,46540
1774603735905337,46610
1774603735948529,46530
1774603735991504,46540
1774603736034214,46620
1774603736077267,46600
1774603736120273,46610
1774603736163304,46620
1774603736206311,46630
1774603736249432,46560
1774603736292491,46590
1774603736334761,46570
1774603736381710,46550
1774603736424771,46530
1774603736467855,46530
1774603736510835,46570
1774603736553557,46600
1774603736596743,46560
1774603736639766,46560
1774603736682693,46520
1774603736725664,46650
1774603736768693,46660
1774603736811880,46650
1774603736854294,46590
1774603736901350,46670
1774603736944538,46580
1774603736987464,46570
1774603737030588,46580
1774603737073699,46610
1774603737116646,46580
1774603737159651,46550
1774603737202558,46590
1774603737245484,46520
1774603737288514,46600
1774603737331163,46620
1774603737373826,46600
1774603737420686,46530
1774603737463440,46530
1774603737505758,46530
1774603737548737,46550
1774603737591845,46510
1774603737634405,46550
1774603737677363,46570
1774603737720475,46670
1774603737763456,46610
1774603737806523,46580
1774603737849631,46630
1774603737892650,46630
1774603737935647,46670
1774603737980017,46630
1774603738023022,46500
1774603738066212,46630
1774603738109339,46580
1774603738152585,46540
1774603738195382,46570
1774603738238596,46630
1774603738281421,46580
1774603738324601,46650
1774603738367667,46560
1774603738410626,46600
1774603738453779,46570
1774603738499497,46540
1774603738542272,46640
1774603738585410,46650
1774603738628536,46630
1774603738671523,46630
1774603738714153,46530
1774603738757273,46550
1774603738800341,46580
