unix_timestamp,active_power (mW)
1774602594058349,44420
1774602594100614,44320
1774602594143450,44360
1774602594188480,44440
1774602594231380,44480
1774602594273714,44520
1774602594316636,44490
1774602594359652,44430
1774602594402551,44370
1774602594445591,44480
1774602594488501,44510
1774602594531415,44450
1774602594573881,44480
1774602594617046,44380
1774602594659813,44430
1774602594702583,44430
1774602594748085,44400
1774602594790871,44420
1774602594833943,44530
1774602594877090,44450
1774602594920260,44340
1774602594963341,44390
1774602595006215,44470
1774602595049390,44430
1774602595092369,44440
1774602595135441,44340
1774602595178605,44360
1774602595221746,44440
1774602595267540,44390
1774602595310569,44310
1774602595353390,44340
1774602595396534,44450
1774602595439564,44460
1774602595482338,44480
1774602595525418,44390
1774602595568553,44400
1774602595611535,44360
1774602595654294,44420
1774602595696947,44510
1774602595739943,44470
1774602595783204,44420
1774602595827115,44360
1774602595869523,44460
1774602595912668,44520
1774602595955580,44410
1774602595998945,44410
1774602596041956,44470
1774602596085070,44460
1774602596128098,44550
1774602596171075,44470
1774602596213923,44390
1774602596257025,44450
1774602596299891,44420
1774602596346756,44430
1774602596389830,44440
1774602596433113,44400
1774602596476591,44400
1774602596519535,44450
1774602596562582,44430
1774602596605640,44390
1774602596648625,44400
1774602596691741,44470
1774602596734428,44460
1774602596777409,44440
1774602596820054,44420
1774602596866383,44430
1774602596909512,44430
1774602596952638,44410
1774602596995795,44440
1774602597038376,44460
1774602597081442,44550
1774602597124418,44480
1774602597167426,44370
1774602597210456,44380
1774602597253483,44440
1774602597296548,44490
1774602597339692,44440
1774602597385978,44440
1774602597429133,44430
1774602597472187,44460
1774602597515286,44500
1774602597557784,44410
1774602597600951,44530
1774602597643963,44420
1774602597686571,44490
1774602597729478,44480
1774602597772575,44440
1774602597815442,44430
1774602597857826,44420
1774602597900853,44390
1774602597945541,44460
1774602597988447,44420
1774602598031595,44390
1774602598074889,44510
1774602598117964,44360
1774602598161154,44360
1774602598204362,44550
1774602598247476,44390
1774602598289937,44460
1774602598333124,44380
1774602598376048,44540
1774602598419186,44480
1774602598465004,44390
1774602598508062,44370
1774602598550876,44450
1774602598594131,44490
1774602598637288,44530
1774602598680440,44390
1774602598723353,44430
1774602598766107,44460
1774602598809193,44440
1774602598852388,44390
1774602598895326,44500
1774602598938489,44410
1774602598984611,44470
1774602599027749,44380
1774602599070873,44450
1774602599113916,44440
1774602599157086,44440
1774602599199979,44380
1774602599243062,44410
1774602599285621,44420
1774602599328673,44420
1774602599371592,44490
1774602599414625,44410
1774602599457515,44420
1774602599504012,44460
1774602599547203,44490
1774602599589698,44460
1774602599632731,44410
1774602599676000,44480
1774602599719031,44360
1774602599761929,44440
1774602599805025,44460
1774602599847955,44390
1774602599891140,44420
1774602599934248,44470
1774602599977464,44370
1774602600023632,44450
1774602600066194,44450
