unix_timestamp,active_power (mW)
1774602563963138,44400
1774602564005504,44390
1774602564048537,44500
1774602564091775,44510
1774602564134898,44420
1774602564178015,44420
1774602564221077,44470
1774602564264158,44420
1774602564307306,44370
1774602564350420,44410
1774602564393455,44410
1774602564438855,44420
1774602564481974,44390
1774602564525202,44430
1774602564568416,44440
1774602564611664,44430
1774602564654635,44420
1774602564697585,44380
1774602564740564,44450
1774602564783349,44470
1774602564825727,44400
1774602564868577,44450
1774602564911528,44510
1774602564954567,44480
1774602564998731,44500
1774602565041858,44430
1774602565084829,44450
1774602565127985,44560
1774602565170664,44500
1774602565213746,44430
1774602565256872,44420
1774602565300163,44450
1774602565343264,44440
1774602565386501,44470
1774602565429623,44390
1774602565472561,44460
1774602565518612,44400
1774602565561788,44390
1774602565604602,44340
1774602565647519,44370
1774602565690255,44410
1774602565733298,44420
1774602565775908,44430
1774602565818907,44400
1774602565861985,44430
1774602565905182,44460
1774602565948246,44450
1774602565991317,44440
1774602566034503,44400
1774602566078462,44360
1774602566121478,44280
1774602566164392,44290
1774602566207358,44330
1774602566250442,44330
1774602566293579,44310
1774602566336543,44370
1774602566379130,44290
1774602566421601,44300
1774602566464620,44210
1774602566507377,44320
1774602566550117,44310
1774602566593121,44340
1774602566638532,44270
1774602566681581,44290
1774602566724550,44250
1774602566767590,44360
1774602566810440,44300
1774602566853433,44260
1774602566896545,44350
1774602566939517,44260
1774602566982341,44250
1774602567025501,44340
1774602567068435,44370
1774602567111513,44350
1774602567158504,44370
1774602567201549,44320
1774602567244402,44390
1774602567287486,44400
1774602567330154,44390
1774602567373346,44430
1774602567416498,44460
1774602567459516,44380
1774602567502582,44420
1774602567545559,44490
1774602567588456,44450
1774602567631538,44470
1774602567678503,44430
1774602567721536,44530
1774602567764792,44470
1774602567808010,44460
1774602567851184,44490
1774602567893662,44470
1774602567936582,44480
1774602567979814,44410
1774602568022978,44380
1774602568066137,44480
1774602568109139,44400
1774602568152309,44400
1774602568198433,44410
1774602568241531,44380
1774602568284494,44360
1774602568327465,44370
1774602568370404,44450
1774602568413428,44410
1774602568456461,44380
1774602568499580,44400
1774602568542105,44520
1774602568585302,44540
1774602568628521,44480
1774602568671663,44500
1774602568718269,44530
1774602568760652,44460
1774602568803349,44510
1774602568846500,44390
1774602568889524,44470
1774602568932578,44420
1774602568975680,44410
1774602569018567,44410
1774602569061673,44380
1774602569104570,44370
1774602569147479,44450
1774602569190583,44360
1774602569233821,44450
1774602569278196,44440
1774602569321332,44440
1774602569364425,44430
1774602569407550,44540
1774602569450457,44390
1774602569493736,44190
