unix_timestamp,active_power (mW)
1774601612980671,42930
1774601613023621,43060
1774601613066543,43070
1774601613109616,43150
1774601613152875,43130
1774601613195920,43130
1774601613238522,43130
1774601613282852,43150
1774601613326080,43080
1774601613369057,43090
1774601613411983,43030
1774601613455090,43110
1774601613497702,43140
1774601613540770,43070
1774601613583860,43120
1774601613626535,43150
1774601613669254,43150
1774601613712332,43120
1774601613755507,43100
1774601613798801,43170
1774601613842774,43140
1774601613885573,43100
1774601613928718,43030
1774601613971790,43080
1774601614014858,43040
1774601614058075,43020
1774601614101044,42930
1774601614144209,43090
1774601614186945,43000
1774601614230099,42970
1774601614273175,42930
1774601614316260,43020
1774601614362715,43040
1774601614405774,43020
1774601614448990,43050
1774601614491801,43130
1774601614534942,43060
1774601614578153,43070
1774601614621354,43080
1774601614664568,43050
1774601614707774,43060
1774601614750995,43110
1774601614793723,43090
1774601614836856,43160
1774601614882456,43110
1774601614925414,43040
1774601614968436,43060
1774601615011645,43090
1774601615054658,43090
1774601615097666,43070
1774601615140866,43110
1774601615183973,43090
1774601615226782,43040
1774601615269931,43140
1774601615312335,43130
1774601615355427,43130
1774601615402184,43130
1774601615445481,43150
1774601615488604,43140
1774601615531801,43120
1774601615574606,43100
1774601615617835,43040
1774601615661147,43110
1774601615704302,43150
1774601615747363,43060
1774601615790353,43050
1774601615833255,43080
1774601615876191,43070
1774601615922305,42970
1774601615965329,42940
1774601616008361,42930
1774601616051367,43040
1774601616094452,43090
1774601616137455,43130
1774601616180553,43090
1774601616223773,43060
1774601616266892,43120
1774601616309828,43080
1774601616352976,43050
1774601616396142,43140
1774601616441908,43110
1774601616485065,43130
1774601616528243,43100
1774601616571389,43050
1774601616614317,43080
1774601616657383,43100
1774601616700501,43150
1774601616743407,43120
1774601616786354,43130
1774601616829436,43110
1774601616872479,43180
1774601616915548,43100
1774601616961831,43150
1774601617004885,43110
1774601617047725,43120
1774601617090590,43090
1774601617133811,43130
1774601617176894,43070
1774601617219715,43080
1774601617262633,43060
1774601617305831,43080
1774601617348823,42990
1774601617391932,43030
1774601617435086,42980
1774601617481658,43010
1774601617524744,43030
1774601617567553,43010
1774601617610402,43120
1774601617653586,43090
1774601617696812,43060
1774601617739874,43130
1774601617782992,43090
1774601617826271,43130
1774601617869255,43130
1774601617912272,43110
1774601617955368,43040
1774601618001333,43070
1774601618044382,43100
1774601618087172,43060
1774601618130389,43080
1774601618173383,43140
1774601618216386,43080
1774601618259360,43090
1774601618302374,43090
1774601618345365,43130
1774601618388507,43140
1774601618431760,43110
1774601618474990,43090
1774601618521176,43170
1774601618564303,43110
1774601618607099,43090
1774601618650229,43090
1774601618693250,43060
1774601618736373,43080
1774601618779536,43050
1774601618822943,43030
1774601618865925,42970
1774601618909085,42940
1774601618952115,42890
1774601618994773,43050
1774601619040957,43080
1774601619084158,42990
1774601619127009,43110
1774601619170092,43050
1774601619213237,43030
1774601619256199,43120
1774601619299193,43080
1774601619342082,43070
1774601619385129,43110
1774601619428032,43110
1774601619471188,43040
1774601619513723,43110
1774601619560632,43100
1774601619603634,43060
1774601619646578,43000
1774601619689641,43090
1774601619732663,43080
1774601619775791,43180
1774601619818965,43090
1774601619861793,43070
1774601619904969,43110
1774601619948009,43070
1774601619991043,43150
1774601620033648,43100
1774601620080452,42990
1774601620123097,43070
1774601620166169,43040
1774601620209095,43090
