unix_timestamp,active_power (mW)
1774607756297060,46500
1774607756339425,42970
1774607756382211,46890
1774607756425416,46450
1774607756468436,46510
1774607756513786,46530
1774607756556839,46490
1774607756599884,46490
1774607756642947,46420
1774607756685985,46370
1774607756729113,46510
1774607756772212,46550
1774607756815229,46550
1774607756857665,46500
1774607756900503,46400
1774607756943290,46380
1774607756986356,46520
1774607757033417,46560
1774607757076487,46510
1774607757119586,46410
1774607757162460,46470
1774607757205560,46460
1774607757248642,46470
1774607757291718,46520
1774607757334825,46580
1774607757377816,46470
1774607757420845,46540
1774607757463796,46460
1774607757506554,46540
1774607757553103,46520
1774607757596145,46530
1774607757639192,46520
1774607757682107,46460
1774607757725269,46510
1774607757768310,46550
1774607757811411,46570
1774607757854623,46580
1774607757897771,46520
1774607757940906,46460
1774607757983735,46430
1774607758026637,46510
1774607758072766,46450
1774607758115560,46510
1774607758158759,46540
1774607758201882,46460
1774607758244826,46590
1774607758287833,46530
1774607758330647,46550
1774607758373784,46440
1774607758416842,46470
1774607758459838,46510
1774607758502834,46520
1774607758545645,46580
1774607758592440,46510
1774607758635543,46500
1774607758678585,46500
1774607758720824,46500
1774607758764089,46590
1774607758806933,46510
1774607758849971,46490
1774607758892511,46430
1774607758935711,46470
1774607758978838,46460
1774607759022008,46510
1774607759065175,46530
1774607759112148,46450
1774607759155221,46420
1774607759198347,46530
1774607759241430,46620
1774607759284694,46490
1774607759327647,46530
1774607759370721,46460
1774607759413625,46540
1774607759456822,46460
1774607759499884,46550
1774607759542264,46490
1774607759585339,46520
1774607759631834,46470
1774607759674728,46530
1774607759717806,46470
1774607759760815,46550
1774607759803946,46520
1774607759847081,46550
1774607759890038,46510
1774607759933224,46520
1774607759976378,46480
1774607760018821,46580
1774607760061841,46480
1774607760104955,46490
1774607760151274,46460
1774607760194536,46550
1774607760237600,46480
1774607760280820,46510
1774607760323578,46520
1774607760366649,46480
1774607760409619,46460
1774607760452705,46500
1774607760495215,46420
1774607760537839,46530
1774607760580907,46580
1774607760623943,46520
1774607760666871,46500
1774607760710884,46540
1774607760754079,46480
1774607760797149,46560
1774607760840241,46550
1774607760883415,46490
1774607760926412,46470
1774607760969553,46540
1774607761012742,46520
1774607761056250,46510
1774607761098825,46520
1774607761141609,46490
1774607761184767,46510
1774607761230658,46550
1774607761273606,46430
1774607761316688,46570
1774607761359639,46480
1774607761402170,46480
1774607761445242,46490
1774607761488503,46500
1774607761531268,46430
1774607761573723,46490
1774607761616888,46570
1774607761659882,46520
1774607761702660,46520
1774607761745796,46490
1774607761790182,46530
1774607761833190,46470
1774607761876181,46550
1774607761919301,46530
1774607761962073,46480
1774607762005236,46560
1774607762048454,46440
1774607762091663,46500
1774607762134410,46550
1774607762177392,46570
1774607762220502,46540
1774607762263393,46490
1774607762309695,46510
1774607762352935,46580
1774607762396017,46560
1774607762439041,46560
1774607762482184,46580
1774607762525272,46530
1774607762568464,46510
1774607762611645,46540
1774607762654843,46590
1774607762697779,46580
1774607762740813,46480
1774607762783713,46500
1774607762829394,46490
1774607762872489,46490
1774607762915316,46560
1774607762958521,46540
1774607763001693,46470
1774607763044886,46470
1774607763087805,46520
1774607763130846,46530
1774607763173691,46460
1774607763216864,46490
1774607763259797,46500
1774607763302920,46500
1774607763349125,46550
1774607763392268,46500
1774607763435253,46530
1774607763478279,46460
1774607763521271,46460
1774607763564302,46530
1774607763607180,46510
1774607763649605,46530
1774607763692576,46490
1774607763735785,46550
1774607763778748,46410
1774607763821738,46480
1774607763864824,46500
1774607763908725,46490
1774607763951731,46460
1774607763994268,46530
1774607764037491,46420
1774607764080662,46380
1774607764123532,46530
1774607764166540,46540
1774607764209523,46520
1774607764252643,46450
1774607764295911,46350
1774607764339074,46400
1774607764382187,46490
1774607764428344,46430
1774607764473760,46510
1774607764516738,46370
1774607764559784,46390
1774607764602401,46530
1774607764645623,46580
1774607764688669,46440
1774607764731644,46430
1774607764774794,46350
1774607764817600,46350
1774607764860759,46470
1774607764903790,46460
1774607764948016,46500
1774607764991092,46460
1774607765033956,46410
1774607765077040,46370
1774607765120292,46360
1774607765163485,46400
1774607765205882,46520
1774607765248836,46480
1774607765291926,46400
1774607765334914,46450
1774607765377989,46470
1774607765421157,46380
1774607765467796,46530
1774607765510747,46450
1774607765553650,46390
1774607765596725,46440
1774607765639627,46330
1774607765682907,46460
1774607765725726,46450
1774607765768904,46470
1774607765812050,46540
1774607765854806,46470
1774607765897765,46430
1774607765940928,46390
1774607765987368,46470
1774607766030568,46390
1774607766073780,46590
1774607766116840,46480
1774607766159798,46450
1774607766202970,46410
1774607766246057,46420
1774607766289082,46440
1774607766332111,46510
1774607766374945,46530
1774607766417923,46460
1774607766461024,46490
1774607766507107,46410
1774607766549603,46390
1774607766592808,46420
1774607766635633,46490
1774607766678293,46530
1774607766721266,46460
1774607766764373,46410
1774607766807487,46470
1774607766850507,46420
1774607766893604,46460
1774607766936782,46430
1774607766979636,46450
1774607767022796,46490
1774607767066884,46450
1774607767109452,46390
1774607767152373,46460
1774607767195203,46510
1774607767238402,46480
1774607767281606,46460
1774607767324774,46560
1774607767367855,46480
1774607767410787,46410
1774607767453744,46440
1774607767496814,46390
1774607767539827,46480
1774607767582579,46460
1774607767626562,46480
1774607767669613,46330
1774607767712536,46380
1774607767755657,46380
1774607767798502,46500
1774607767841781,46540
1774607767884774,46510
1774607767927777,46490
1774607767970901,46500
1774607768014098,46420
1774607768057270,46400
1774607768100324,46450
1774607768146221,46530
1774607768189337,46400
1774607768232550,46500
1774607768275731,46350
1774607768318484,46410
1774607768361515,46510
1774607768404599,46400
1774607768447797,46540
1774607768490778,46550
1774607768533823,46400
1774607768576833,46440
1774607768619959,46420
1774607768665936,46500
1774607768709050,46470
1774607768752147,46450
1774607768795015,46430
1774607768837975,46440
1774607768881089,46420
1774607768924275,46500
1774607768967468,46520
1774607769010383,46480
1774607769053484,46460
1774607769096671,46430
1774607769139465,46370
1774607769185680,46430
1774607769228766,46400
1774607769271828,46490
1774607769314829,46440
1774607769357911,46430
1774607769400802,46400
1774607769443882,46410
1774607769486807,46450
1774607769529906,46420
1774607769572837,46500
1774607769615966,46510
1774607769658890,46410
1774607769705387,46500
1774607769748529,46530
1774607769791652,46510
1774607769834840,46480
1774607769877870,46460
1774607769920796,46450
1774607769963664,46370
1774607770006833,46430
1774607770049747,46550
1774607770092783,46450
1774607770135908,46600
1774607770178921,46530
1774607770225068,46430
1774607770268160,46490
1774607770311354,46490
1774607770353696,46510
1774607770396666,46500
1774607770439744,46460
1774607770482635,46420
1774607770525792,46460
1774607770568974,46450
1774607770612126,46610
1774607770655156,46500
1774607770698268,46480
1774607770744769,46440
1774607770787822,46430
1774607770830590,46500
1774607770873597,46590
1774607770916657,46510
1774607770959833,46440
1774607771002812,46440
1774607771045891,46460
1774607771088981,46460
1774607771131862,46510
1774607771174737,46480
1774607771217932,46450
1774607771264395,46390
1774607771307446,46400
1774607771350040,46450
