unix_timestamp,active_power (mW)
1774604102556461,46590
1774604102598872,45620
1774604102644677,46500
1774604102687733,46670
1774604102730352,46620
1774604102773351,46540
1774604102816549,46590
1774604102859498,46600
1774604102902596,46590
1774604102945873,46540
1774604102988980,46560
1774604103032203,46540
1774604103075368,46520
1774604103118565,46580
1774604103164369,46570
1774604103207448,46500
1774604103250586,46520
1774604103293486,46510
1774604103336611,46580
1774604103379684,46570
1774604103422816,46540
1774604103465709,46500
1774604103508765,46510
1774604103551800,46570
1774604103594728,46590
1774604103637759,46600
1774604103684024,46540
1774604103727088,46540
1774604103769489,46520
1774604103812682,46620
1774604103855864,46550
1774604103898665,46560
1774604103941917,46570
1774604103985184,46450
1774604104028316,46630
1774604104071180,46590
1774604104114288,46540
1774604104157439,46530
1774604104203594,46480
1774604104246797,46580
1774604104289974,46590
1774604104333095,46620
1774604104376174,46570
1774604104419096,46630
1774604104462083,46550
1774604104505101,46530
1774604104548366,46580
1774604104591583,46490
1774604104634669,46570
1774604104677875,46620
1774604104723280,46540
1774604104766267,46580
1774604104809350,46580
1774604104852372,46650
1774604104895309,46610
1774604104938445,46580
1774604104981454,46530
1774604105024464,46600
1774604105067406,46590
1774604105109737,46570
1774604105152778,46570
1774604105195866,46640
1774604105238762,46590
1774604105283094,46560
1774604105326120,46570
1774604105369076,46520
1774604105411468,46610
1774604105454604,46530
1774604105497756,46590
1774604105540615,46550
1774604105583423,46520
1774604105626574,46500
1774604105669790,46590
1774604105713295,46590
1774604105756442,46570
1774604105802599,46450
1774604105845785,46550
1774604105888727,46540
1774604105931853,46490
1774604105975038,46720
1774604106017611,46610
1774604106060695,46660
1774604106103758,46630
1774604106146707,46580
1774604106189682,46590
1774604106232826,46570
1774604106275741,46550
1774604106322470,46510
1774604106365599,46640
1774604106408761,46500
1774604106451834,46520
1774604106494724,46510
1774604106537841,46510
1774604106580731,46580
1774604106623820,46570
1774604106666816,46490
1774604106709823,46500
1774604106752805,46560
1774604106795899,46530
1774604106842198,46600
1774604106885278,46590
1774604106928475,46550
1774604106971591,46590
1774604107014812,46540
1774604107057744,46530
1774604107100854,46630
1774604107143659,46550
1774604107186640,46580
1774604107229826,46580
1774604107272982,46630
1774604107316235,46630
1774604107361984,46570
1774604107405032,46500
1774604107447813,46570
1774604107490763,46520
1774604107533958,46590
1774604107577137,46510
1774604107619878,46590
1774604107663091,46570
1774604107706587,46510
1774604107749815,46490
1774604107792992,46560
1774604107836127,46630
1774604107881489,46510
1774604107924526,46540
1774604107967512,46580
1774604108010339,46610
1774604108052971,46600
1774604108095908,46510
1774604108138875,46520
1774604108181647,46510
1774604108224783,46530
1774604108267708,46480
1774604108310940,46640
1774604108354155,46590
1774604108397388,46650
1774604108441358,46610
1774604108484407,46640
1774604108527270,46560
1774604108569667,46540
1774604108612725,46580
1774604108655742,46490
1774604108698903,46590
1774604108742059,46530
1774604108785186,46610
1774604108828169,46540
1774604108871108,46580
1774604108914294,46530
1774604108961124,46610
1774604109004206,46560
1774604109047350,46630
1774604109089833,46600
1774604109132917,46530
1774604109175730,46530
1774604109218788,46550
1774604109261781,46610
1774604109304792,46530
1774604109347796,46560
1774604109390590,46520
1774604109433637,46570
1774604109476840,46560
1774604109520872,46540
1774604109563897,46410
1774604109606541,46600
1774604109649629,46560
1774604109692383,46640
1774604109735510,46490
1774604109777995,46540
1774604109820944,46590
1774604109864082,46560
1774604109907018,46520
1774604109950135,46560
1774604109993290,46570
1774604110040406,46570
1774604110083538,46560
1774604110126634,46570
1774604110169856,46620
1774604110213049,46590
1774604110256288,46550
1774604110299279,46510
1774604110342271,46490
1774604110385177,46560
1774604110428235,46570
1774604110471302,46650
1774604110513719,46460
1774604110560163,46580
1774604110602929,46630
1774604110646084,46590
1774604110689258,46590
1774604110732194,46520
1774604110775274,46540
1774604110817466,46580
1774604110860409,46490
1774604110903447,46600
1774604110946492,46590
1774604110989605,46660
1774604111032793,46550
1774604111075762,46540
1774604111120059,46520
1774604111163130,46580
1774604111206372,46620
1774604111249593,46530
1774604111292697,46510
1774604111335463,46510
1774604111378516,46510
1774604111421611,46600
1774604111464739,46640
1774604111507604,46550
1774604111550671,46550
1774604111593633,46500
1774604111639808,46610
1774604111682760,46610
1774604111725758,46650
1774604111768380,46640
1774604111811377,46620
1774604111853698,46570
1774604111896597,46520
1774604111939754,46530
1774604111982528,46650
1774604112025536,46640
1774604112068667,46600
1774604112111868,46630
1774604112154602,46610
1774604112199493,46510
1774604112242596,46560
1774604112285806,46450
1774604112328775,46630
1774604112371759,46610
1774604112414799,46550
1774604112457753,46550
1774604112500746,46570
1774604112543659,46600
1774604112586281,46690
1774604112629294,46680
1774604112672443,46600
1774604112719351,46620
1774604112762184,46610
1774604112805482,46590
1774604112848566,46570
1774604112891551,46540
1774604112934637,46530
1774604112977851,46500
1774604113021064,46600
1774604113064225,46580
1774604113107351,46550
1774604113150726,46590
1774604113193758,46610
1774604113239294,46580
1774604113281947,46590
1774604113324934,46630
1774604113367958,46520
1774604113410864,46580
1774604113453898,46560
1774604113496970,46550
1774604113539970,46560
1774604113582956,46540
1774604113625537,46510
1774604113668724,46520
1774604113711913,46500
1774604113754903,46560
1774604113799241,46550
1774604113842269,46520
1774604113885502,46630
1774604113928593,46600
1774604113971471,46610
1774604114014569,46550
1774604114057633,46580
1774604114100800,46560
1774604114143596,46530
1774604114186622,46600
1774604114229754,46590
1774604114272806,46580
1774604114319135,46560
1774604114362200,46510
1774604114405318,46550
1774604114448351,46500
1774604114491449,46580
1774604114534615,46420
1774604114577845,46580
1774604114621013,46560
1774604114664613,46560
1774604114707329,46600
1774604114750298,46610
1774604114793356,46590
1774604114838873,46610
1774604114881953,46600
1774604114924880,46600
1774604114968112,46560
1774604115011193,46570
1774604115054250,46460
1774604115097380,46570
1774604115140556,46520
1774604115183822,46480
1774604115226949,46470
1774604115270096,46460
1774604115313365,46520
1774604115358880,46510
1774604115401910,46450
1774604115444913,46520
1774604115488060,46510
1774604115530593,46480
1774604115573924,46470
1774604115617022,46540
1774604115660184,46460
1774604115703309,46450
1774604115745679,46470
1774604115788653,46550
1774604115831875,46420
1774604115878882,46500
1774604115921897,46520
1774604115964806,46600
1774604116007834,46520
1774604116050898,46550
1774604116094000,46560
1774604116137067,46520
1774604116180209,46630
1774604116223425,46600
1774604116266629,46520
1774604116309755,46560
1774604116352797,46560
1774604116398810,46520
1774604116441989,46570
1774604116485174,46530
1774604116528533,46550
1774604116571655,46530
1774604116614749,46570
1774604116657613,46490
1774604116700623,46560
1774604116743771,46530
1774604116786753,46550
1774604116829852,46560
1774604116872904,46560
1774604116918946,46530
1774604116961942,46550
1774604117004833,46550
1774604117047785,46600
1774604117090573,46510
1774604117133619,46520
1774604117176786,46500
1774604117219571,46560
1774604117262743,46540
1774604117305940,46510
1774604117348910,46460
1774604117392003,46490
1774604117438942,46510
1774604117481992,46590
1774604117525107,46490
1774604117568163,46520
1774604117611308,46530
1774604117654409,46630
1774604117697355,46570
1774604117740433,46510
1774604117783436,46540
1774604117826562,46550
1774604117869497,46520
1774604117912694,46510
1774604117958942,46490
1774604118002018,46540
1774604118045300,46470
1774604118088124,46520
1774604118131339,46510
1774604118173772,46510
1774604118216791,46540
1774604118259926,46680
1774604118302981,46630
1774604118346082,46580
1774604118389356,46580
1774604118432595,46540
1774604118479101,46580
1774604118521732,46510
1774604118564852,46600
1774604118607606,46500
1774604118650554,46520
1774604118693716,46610
1774604118736889,46630
1774604118779824,46690
1774604118822746,46590
1774604118865893,46540
1774604118908745,46540
1774604118951648,46630
1774604118994713,46610
1774604119039319,46550
1774604119082358,46620
1774604119125607,46630
1774604119168678,46560
1774604119211643,46530
1774604119254433,46550
1774604119297669,46550
1774604119340829,46550
1774604119383753,46550
1774604119426474,46570
1774604119469391,46560
1774604119512368,46570
1774604119559163,46500
1774604119601948,46460
1774604119644912,46460
1774604119687823,46560
1774604119730607,46580
1774604119773566,46590
1774604119816627,46560
1774604119859582,46630
1774604119902794,46610
1774604119945680,46630
1774604119988744,46540
1774604120031789,46540
1774604120074702,46570
1774604120119476,46540
1774604120162620,46500
1774604120205971,46460
1774604120249064,46540
1774604120292201,46500
1774604120335502,46570
1774604120378413,46620
1774604120421536,46600
1774604120464773,46610
1774604120507685,46580
1774604120550469,46560
1774604120593511,46620
1774604120639612,46620
1774604120682678,46630
1774604120725873,46560
1774604120768841,46500
1774604120811911,46530
1774604120854453,46560
1774604120897496,46630
1774604120940632,46580
1774604120983500,46550
1774604121026554,46620
1774604121069687,46650
