unix_timestamp,active_power (mW)
1774602414812553,43040
1774602414854966,43110
1774602414899412,43010
1774602414942407,42960
1774602414985615,43030
1774602415028764,42940
1774602415071774,43040
1774602415114931,43100
1774602415157697,43030
1774602415200647,43040
1774602415243716,42900
1774602415286777,42890
1774602415329753,43070
1774602415372670,43090
1774602415419129,43100
1774602415462256,43070
1774602415505434,43070
1774602415548561,42990
1774602415591848,43050
1774602415634590,43020
1774602415677740,43120
1774602415720738,43090
1774602415763854,43150
1774602415806417,43060
1774602415849563,43080
1774602415892528,43040
1774602415939050,42970
1774602415981741,43050
1774602416024785,43050
1774602416067835,42960
1774602416110903,43070
1774602416153918,43020
1774602416196958,42990
1774602416240062,43030
1774602416283250,43050
1774602416326270,43140
1774602416369200,43070
1774602416412383,42960
1774602416458482,42980
1774602416501592,43020
1774602416544501,43050
1774602416587592,42950
1774602416630419,42920
1774602416673193,42870
1774602416716191,42910
1774602416758929,42930
1774602416801675,43060
1774602416844716,43020
1774602416887420,43050
1774602416930498,43100
1774602416973604,43120
1774602417018192,43070
1774602417061374,43030
1774602417104620,43060
1774602417148127,42990
1774602417191345,43040
1774602417234575,43050
1774602417277742,43040
1774602417320905,43000
1774602417364018,42990
1774602417407028,42960
1774602417450121,42980
1774602417493346,42990
1774602417538108,43080
1774602417581187,43050
1774602417624228,43040
1774602417667221,42950
1774602417710342,43010
1774602417753464,43100
1774602417796643,43070
1774602417839224,43100
1774602417881923,42970
1774602417924925,42970
1774602417967949,43000
1774602418010855,43020
1774602418057540,43110
1774602418100698,42970
1774602418143535,42940
1774602418186670,42950
1774602418229801,43060
1774602418272772,42950
1774602418315788,42960
1774602418358488,42920
1774602418401521,42870
1774602418444469,42940
1774602418487562,42990
1774602418530516,42990
1774602418577337,43030
1774602418620438,43110
1774602418663604,43110
1774602418706891,43010
1774602418749937,42980
1774602418793017,43060
1774602418836037,43020
1774602418879289,43030
1774602418922434,43030
1774602418965509,43040
1774602419008540,42960
1774602419051031,42940
1774602419096991,43040
1774602419140120,43020
1774602419183244,43010
1774602419226455,42910
1774602419269578,42920
1774602419312527,43070
1774602419355326,43010
1774602419398480,43010
1774602419441673,43000
1774602419484792,42990
1774602419527864,42850
1774602419570923,42990
1774602419616757,43100
1774602419659822,43050
1774602419702975,42940
1774602419746142,42910
1774602419789315,42910
1774602419832558,42990
1774602419875502,42990
1774602419918590,43000
1774602419961806,43050
1774602420004227,43130
1774602420047217,43080
1774602420089755,42980
1774602420136481,42970
1774602420179487,43000
1774602420222108,43010
1774602420265204,43060
1774602420308346,43110
1774602420351366,43120
1774602420394453,43030
1774602420437682,43040
1774602420480797,42990
1774602420523761,42980
1774602420566546,43060
1774602420609697,43010
1774602420656232,42960
1774602420698863,42970
1774602420741901,42980
1774602420784918,43050
1774602420827556,43000
1774602420870667,43040
1774602420913697,42980
1774602420956708,42960
1774602420999383,43040
1774602421042404,43030
1774602421085432,43020
1774602421128690,43150
1774602421175868,43100
1774602421218666,43030
1774602421261742,42970
1774602421304520,43120
1774602421347675,43060
1774602421390539,43070
1774602421433238,42990
1774602421476271,42930
1774602421519331,43000
1774602421561573,43050
1774602421604638,43060
1774602421647559,42900
1774602421690728,42860
1774602421735411,43000
1774602421778494,43000
1774602421821741,42970
1774602421864903,43000
1774602421907962,42920
1774602421950871,42920
1774602421993880,42980
1774602422036516,43040
1774602422079565,43060
1774602422122677,42990
1774602422165705,42910
1774602422208676,42920
1774602422255108,43030
1774602422298138,43030
1774602422341294,42960
1774602422384335,43020
1774602422427296,42860
1774602422470324,42910
1774602422513388,42940
1774602422556323,42970
1774602422599403,42970
1774602422641852,42950
1774602422684837,42970
1774602422727944,42980
1774602422774677,42980
1774602422817584,43000
1774602422860766,43020
1774602422903904,43000
1774602422946990,43010
1774602422990193,42840
1774602423033471,42930
1774602423076733,42910
1774602423119703,42990
1774602423162600,42990
1774602423205815,43020
1774602423248813,42990
1774602423294533,42860
1774602423337675,42890
1774602423380717,42980
1774602423423592,43110
1774602423466446,43030
1774602423509681,42920
1774602423552767,42910
1774602423595769,42910
