unix_timestamp,active_power (mW)
1774602045232115,43110
1774602045274332,43170
1774602045316860,43110
1774602045359857,43050
1774602045402439,43170
1774602045445429,43060
1774602045488455,43100
1774602045531424,43070
1774602045576982,43040
1774602045619926,43010
1774602045662905,43020
1774602045705683,43050
1774602045748868,43070
1774602045791862,43040
1774602045834531,43050
1774602045877478,43050
1774602045920510,43100
1774602045963420,43010
1774602046006035,43050
1774602046049232,43030
1774602046092513,43030
1774602046136889,43000
1774602046180014,43070
1774602046222487,43080
1774602046265779,43020
1774602046308990,42980
1774602046352200,43090
1774602046394713,42940
1774602046437728,43000
1774602046480783,42990
1774602046523675,42990
1774602046566872,42910
1774602046610061,42990
1774602046656956,42980
1774602046700048,43040
1774602046743233,43080
1774602046786496,42930
1774602046829498,42960
1774602046872505,43000
1774602046915400,43000
1774602046958631,42970
1774602047001733,42920
1774602047044619,42900
1774602047087542,42940
1774602047130061,43030
1774602047177018,43010
1774602047220147,43010
1774602047263335,42960
1774602047306502,42960
1774602047349749,42990
1774602047392952,42920
1774602047436087,43050
1774602047479165,43040
1774602047522219,43000
1774602047565346,43030
1774602047608386,42930
1774602047651159,42990
1774602047696871,43000
1774602047740038,42970
1774602047783278,43010
1774602047826391,43090
1774602047869462,43050
1774602047912653,43090
1774602047955415,43020
1774602047998317,43090
1774602048041412,43020
1774602048084429,43010
1774602048127496,42990
1774602048170145,43040
1774602048216933,42990
1774602048259750,43040
1774602048302669,43050
1774602048345827,43110
1774602048388720,43110
1774602048431785,43100
1774602048474414,43010
1774602048517558,43060
1774602048560427,43130
1774602048603009,43140
1774602048646139,43100
1774602048689131,43040
1774602048732253,43110
1774602048776963,43090
1774602048820098,43030
1774602048863059,43130
1774602048906183,43200
1774602048949209,43230
1774602048992233,43120
1774602049035512,43210
1774602049078378,43190
1774602049121307,43110
1774602049164265,43120
1774602049207305,43130
1774602049250340,43020
1774602049297107,43080
1774602049340303,43040
1774602049383382,42970
1774602049425936,43060
1774602049469141,43050
1774602049512358,43040
1774602049554943,42980
1774602049597651,43070
1774602049640829,43000
1774602049683761,43010
1774602049726888,42990
1774602049769885,43020
1774602049812987,43060
1774602049857179,43060
1774602049900216,42980
1774602049943379,42950
1774602049986429,43010
1774602050029518,43070
1774602050072019,42990
1774602050114774,43050
1774602050157676,43020
1774602050200902,43040
1774602050244000,43090
1774602050286846,43100
1774602050329649,43040
1774602050372557,43010
1774602050416930,43000
1774602050459496,42970
1774602050502452,43080
1774602050545366,43020
1774602050588270,43080
1774602050631116,43120
1774602050674380,43070
1774602050716808,43160
1774602050760043,43120
1774602050803264,43120
1774602050846158,43070
1774602050889339,43080
1774602050932433,43090
1774602050976870,43070
1774602051019895,43040
1774602051062880,43030
1774602051106110,43000
1774602051149286,42980
1774602051192380,43000
1774602051235171,42980
1774602051278255,43040
1774602051321397,43100
1774602051364532,43060
1774602051407530,43120
1774602051450713,43130
1774602051496812,43060
1774602051539958,43020
1774602051582671,42960
1774602051625701,43060
1774602051668869,43010
1774602051711935,42970
1774602051754615,42950
1774602051797677,42940
1774602051840024,42970
1774602051882772,42970
1774602051925913,43010
1774602051968901,43000
1774602052011931,43060
1774602052056774,42980
1774602052099832,42990
1774602052142960,43070
1774602052185659,43070
1774602052228702,43060
1774602052271935,42950
1774602052314625,42970
1774602052357614,42960
1774602052400855,42960
1774602052443286,43040
1774602052485787,42980
1774602052529087,43010
1774602052572220,43000
1774602052616584,43010
1774602052659596,43040
1774602052702522,42990
1774602052745573,43040
1774602052788422,43000
1774602052831304,43040
1774602052874321,42980
1774602052917476,43050
1774602052960390,42990
1774602053003455,42930
1774602053045976,42970
1774602053088898,43030
1774602053132095,43000
1774602053176455,43020
1774602053219555,43020
1774602053262624,42990
1774602053305762,42960
1774602053348836,42990
1774602053391951,43040
1774602053434521,42940
1774602053477721,43030
1774602053520850,43020
1774602053563965,43020
1774602053607008,43010
1774602053650000,43060
1774602053696236,43070
1774602053739266,43120
1774602053782349,43080
1774602053825426,43100
1774602053868254,43050
1774602053911123,43090
1774602053954354,43100
1774602053997485,43100
1774602054040368,43060
1774602054083524,43060
1774602054126495,43030
1774602054169648,43020
1774602054216154,42950
1774602054258815,43000
1774602054301763,43000
1774602054344936,42990
1774602054388170,43010
1774602054431288,43170
1774602054474494,43200
1774602054517528,43230
1774602054560460,43190
1774602054603126,43060
1774602054646169,43070
1774602054689426,43110
1774602054735825,43030
1774602054778558,43100
1774602054821186,43140
1774602054863924,43150
1774602054906689,43120
1774602054949962,42960
1774602054993154,42950
1774602055036255,43000
1774602055079290,42990
1774602055121754,42950
1774602055164904,43000
1774602055208020,43090
1774602055250989,43040
1774602055295768,43100
1774602055338549,43230
1774602055381609,43160
1774602055424793,43190
1774602055467809,43140
1774602055510956,43030
1774602055554188,43120
1774602055597375,43040
1774602055640505,43020
1774602055683406,43030
1774602055726234,43040
1774602055769408,42980
1774602055815538,43070
1774602055858675,43080
1774602055901747,43130
1774602055944880,43160
1774602055987945,43020
1774602056031111,43070
1774602056073854,43130
1774602056117006,43100
1774602056160018,43070
1774602056203032,43140
1774602056245493,43130
1774602056288726,43150
1774602056335162,43110
1774602056377616,43010
1774602056420729,43010
1774602056463620,42970
1774602056506675,42990
1774602056549792,43020
1774602056592817,43170
1774602056635964,43120
1774602056678915,43150
1774602056722232,43140
1774602056765401,43110
1774602056808594,43110
1774602056855049,43040
1774602056898304,43030
1774602056941359,43020
1774602056984247,43070
1774602057027347,43100
1774602057069754,42980
1774602057112823,43090
1774602057155977,43140
1774602057199448,43110
1774602057242400,43120
1774602057285535,43170
1774602057328613,43110
1774602057375071,43020
1774602057418170,43050
1774602057461214,42990
1774602057504079,43070
1774602057546859,42970
1774602057589843,43020
1774602057632940,42980
1774602057675996,42970
1774602057719043,43090
1774602057761626,43120
1774602057804729,43140
1774602057847658,43130
1774602057890874,43090
1774602057934866,43030
1774602057977934,43040
1774602058021127,43090
1774602058064212,43140
1774602058107266,43080
1774602058150360,43140
1774602058193547,43180
1774602058236660,43110
1774602058279883,43010
1774602058322625,43030
1774602058365894,43060
1774602058409062,43040
1774602058454684,43070
1774602058497800,43040
1774602058540901,43140
1774602058583663,43090
1774602058626789,43040
1774602058670023,43000
1774602058713015,42990
1774602058756143,42990
1774602058799359,42990
1774602058842399,43060
1774602058885364,43020
1774602058928294,43060
1774602058974373,43090
1774602059017549,43050
1774602059060566,43110
1774602059103668,43200
1774602059146814,43180
1774602059189744,43180
1774602059232888,43160
1774602059276011,43090
1774602059319085,43080
1774602059362155,43060
1774602059405434,43010
1774602059448576,43080
1774602059494394,42920
1774602059537518,42960
1774602059580768,42960
1774602059623302,42990
1774602059666348,43010
1774602059709409,43160
1774602059752394,43110
1774602059795146,43070
1774602059838152,43080
1774602059881223,43110
1774602059924363,43000
1774602059967347,43030
1774602060009674,43100
1774602060054128,43080
1774602060097288,43050
1774602060140424,42980
1774602060183336,43010
1774602060226524,43030
1774602060269591,43030
1774602060312567,42880
1774602060355385,43040
1774602060398243,42980
1774602060441392,42980
1774602060484352,43000
1774602060527413,42930
1774602060574083,43150
1774602060617149,42970
1774602060660075,42920
1774602060703121,43050
1774602060746361,43020
1774602060789520,43060
1774602060832743,43070
1774602060875560,43160
1774602060917936,43050
1774602060961153,43080
1774602061004033,43160
1774602061046699,43150
1774602061093702,43050
1774602061136890,42930
1774602061179905,42990
1774602061222605,43010
1774602061265644,43150
1774602061308801,43090
1774602061352085,43110
1774602061395286,43100
1774602061438444,43090
1774602061481675,43070
1774602061524699,43090
1774602061567653,43030
1774602061613498,42950
1774602061656665,43110
1774602061699835,43080
1774602061743041,43050
1774602061785507,43090
1774602061828324,43090
1774602061871313,43060
1774602061914478,43060
1774602061957724,43120
1774602062000916,43080
1774602062043664,43020
1774602062086502,43030
1774602062133388,42920
1774602062176433,42950
1774602062219249,43080
1774602062262477,43050
1774602062305476,43120
1774602062348437,42980
1774602062390952,43030
1774602062434082,43040
1774602062477297,43020
1774602062520418,43100
1774602062563075,43120
1774602062606154,43200
1774602062653068,43060
1774602062695768,42990
1774602062738901,42980
1774602062782023,43050
1774602062825231,43070
1774602062868210,43150
1774602062910939,43090
1774602062954113,42960
1774602062997068,42920
1774602063040182,43000
1774602063083363,42990
1774602063126311,42980
1774602063172857,43080
1774602063215884,43100
1774602063259086,43100
1774602063302064,43130
1774602063345153,43150
1774602063388368,43150
1774602063431309,43060
1774602063474394,43080
1774602063517172,43100
1774602063560385,43080
1774602063603013,42970
1774602063646192,43060
1774602063692633,43010
