unix_timestamp,active_power (mW)
1774604720392716,45500
1774604720435270,43160
1774604720477534,45370
1774604720520240,45520
1774604720567198,45480
1774604720610346,45460
1774604720653178,45570
1774604720696111,45570
1774604720739328,45480
1774604720782415,45500
1774604720825502,45510
1774604720868627,45540
1774604720911896,45450
1774604720955143,45560
1774604720998083,45560
1774604721041280,45510
1774604721087381,45450
1774604721129830,45460
1774604721172819,45500
1774604721215879,45480
1774604721258937,45520
1774604721301806,45460
1774604721344747,45450
1774604721387799,45440
1774604721430582,45500
1774604721473581,45470
1774604721516489,45420
1774604721559417,45450
1774604721601765,45480
1774604721647766,45500
1774604721690896,45380
1774604721734205,45520
1774604721777293,45400
1774604721820260,45490
1774604721863127,45510
1774604721905720,45430
1774604721948932,45470
1774604721991978,45550
1774604722034885,45450
1774604722077899,45510
1774604722120957,45470
1774604722163842,45440
1774604722208282,45450
1774604722251372,45440
1774604722293720,45430
1774604722336834,45440
1774604722379941,45500
1774604722422485,45470
1774604722465524,45380
1774604722508674,45480
1774604722551789,45510
1774604722594788,45520
1774604722637797,45540
1774604722680930,45510
1774604722723937,45470
1774604722768144,45380
1774604722810994,45480
1774604722854197,45470
1774604722897335,45470
1774604722940409,45460
1774604722983129,45440
1774604723026025,45460
1774604723069209,45490
1774604723112172,45480
1774604723155080,45490
1774604723198630,45440
1774604723241756,45480
1774604723288431,45520
1774604723331498,45450
1774604723374777,45470
1774604723417533,45500
1774604723460577,45430
1774604723503523,45360
1774604723546158,45420
1774604723589270,45480
1774604723632372,45470
1774604723675368,45510
1774604723718500,45540
1774604723761396,45470
1774604723804374,45500
1774604723848705,45520
1774604723891214,45420
1774604723934213,45460
1774604723977337,45410
1774604724019919,45500
1774604724062970,45450
1774604724105586,45470
1774604724148669,45550
1774604724191821,45500
1774604724234819,45450
1774604724277590,45500
1774604724320648,45520
1774604724363716,45420
1774604724408824,45450
1774604724452058,45410
1774604724494969,45420
1774604724538133,45470
1774604724581283,45430
1774604724624367,45530
1774604724667262,45500
1774604724710366,45480
1774604724753276,45420
1774604724796354,45430
1774604724839366,45460
1774604724882491,45440
1774604724929120,45450
1774604724972258,45420
1774604725015426,45500
1774604725058317,45460
1774604725101231,45410
1774604725144198,45470
1774604725187355,45480
1774604725229800,45400
1774604725272721,45480
1774604725316002,45520
1774604725359208,45490
1774604725401708,45510
1774604725444628,45500
1774604725489337,45440
1774604725532301,45410
1774604725575097,45460
1774604725618084,45460
1774604725661205,45440
1774604725704378,45530
1774604725747285,45530
1774604725790150,45480
1774604725833196,45470
1774604725876335,45460
1774604725919439,45490
1774604725962507,45500
1774604726005619,45460
1774604726049722,45540
1774604726092871,45570
1774604726136034,45510
1774604726179023,45440
1774604726222177,45500
1774604726265340,45550
1774604726308337,45510
1774604726351127,45560
1774604726393652,45460
1774604726436727,45460
1774604726479805,45530
1774604726522305,45460
1774604726565288,45400
1774604726610028,45490
1774604726653017,45470
1774604726696019,45450
1774604726739264,45460
1774604726782405,45490
1774604726825483,45440
1774604726868537,45540
1774604726911646,45510
1774604726954641,45530
1774604726997265,45420
1774604727040194,45530
1774604727083077,45480
1774604727126225,45500
1774604727170261,45480
1774604727213346,45460
1774604727256293,45510
1774604727299452,45470
1774604727342386,45550
1774604727385552,45480
1774604727428622,45420
1774604727471638,45470
1774604727514397,45450
1774604727557436,45490
1774604727599897,45440
1774604727642963,45480
1774604727686131,45490
1774604727730538,45490
1774604727773620,45440
1774604727816693,45480
1774604727859791,45440
1774604727902957,45470
1774604727945938,45470
1774604727989024,45470
1774604728032242,45500
1774604728075188,45520
1774604728118208,45540
1774604728161414,45480
1774604728203934,45470
1774604728246765,45500
1774604728290763,45540
1774604728333664,45490
1774604728376870,45550
1774604728419768,45460
1774604728462676,45430
1774604728505819,45510
1774604728548821,45530
1774604728591868,45460
1774604728634771,45470
1774604728677802,45540
1774604728720979,45540
1774604728764069,45420
1774604728806613,45480
1774604728851134,45480
1774604728894190,45540
1774604728937462,45480
1774604728980653,45470
1774604729023798,45470
1774604729066721,45490
1774604729109715,45440
1774604729152926,45510
1774604729196155,45480
1774604729239063,45540
1774604729282060,45460
1774604729325255,45490
1774604729371337,45510
1774604729413744,45500
1774604729456797,45480
1774604729499848,45560
1774604729542158,45530
1774604729585242,45440
1774604729628236,45510
1774604729671379,45430
1774604729714272,45480
1774604729757306,45500
1774604729800419,45500
1774604729843297,45500
1774604729886277,45520
1774604729931647,45390
1774604729974742,45580
1774604730017793,45580
1774604730060896,45460
1774604730104242,45510
1774604730147429,45500
1774604730190366,45460
1774604730233550,45560
1774604730276666,45550
1774604730319636,45520
1774604730362205,45550
1774604730405299,45430
1774604730451979,45530
1774604730495126,45480
1774604730538368,45500
1774604730581440,45420
1774604730623727,45520
1774604730666329,45470
1774604730709283,45460
1774604730751966,45430
1774604730795041,45510
1774604730837780,45460
1774604730880829,45480
1774604730923870,45490
1774604730966956,45560
1774604731012321,45460
1774604731055473,45410
1774604731098024,45460
1774604731141215,45520
1774604731184392,45460
1774604731227103,45590
1774604731269751,45510
1774604731312748,45500
1774604731355816,45490
1774604731398878,45500
1774604731441979,45510
1774604731485192,45420
1774604731528232,45480
1774604731572583,45500
1774604731615389,45480
1774604731658611,45500
1774604731701057,45500
1774604731744016,45430
1774604731786891,45490
1774604731830130,45440
1774604731873182,45510
1774604731916302,45450
1774604731959361,45450
1774604732002799,45440
1774604732046002,45420
1774604732092802,45450
1774604732135987,45480
1774604732179081,45470
1774604732222252,45390
1774604732265386,45500
1774604732308558,45540
1774604732351740,45460
1774604732395084,45480
1774604732437866,45480
1774604732480947,45470
1774604732523985,45470
1774604732566673,45470
1774604732613050,45520
1774604732656276,45480
1774604732699025,45430
1774604732742015,45610
1774604732785130,45500
1774604732828296,45510
1774604732871263,45510
1774604732914239,45450
1774604732957338,45400
1774604733000251,45470
1774604733043405,45510
1774604733086277,45500
1774604733133251,45510
1774604733176437,45490
1774604733219270,45470
1774604733262470,45480
1774604733305642,45410
1774604733348692,45350
1774604733391778,45450
1774604733435007,45420
1774604733478248,45450
1774604733521326,45520
1774604733564346,45480
1774604733607394,45430
1774604733653407,45460
1774604733696334,45460
1774604733739410,45490
1774604733782437,45530
1774604733825398,45570
1774604733868301,45480
1774604733911334,45540
1774604733954361,45540
1774604733997206,45530
1774604734040289,45420
1774604734083301,45460
1774604734125959,45490
1774604734169189,45530
1774604734213598,45490
1774604734256607,45480
1774604734299637,45490
1774604734342377,45550
1774604734385380,45430
1774604734428493,45460
