unix_timestamp,active_power (mW)
1774608819218603,46100
1774608819260998,44870
1774608819303634,44340
1774608819348797,46010
1774608819391756,45980
1774608819434780,46010
1774608819477842,45890
1774608819520999,45880
1774608819564020,45930
1774608819606591,45950
1774608819649851,45930
1774608819693061,45890
1774608819736143,45920
1774608819778959,45870
1774608819821511,45840
1774608819864136,45900
1774608819908306,45910
1774608819951397,45870
1774608819994412,45950
1774608820037397,45950
1774608820080453,45990
1774608820123599,45980
1774608820166655,45900
1774608820209878,45940
1774608820253113,45930
1774608820296293,45920
1774608820339415,45950
1774608820381963,45950
1774608820427995,45820
1774608820471162,45850
1774608820514310,45900
1774608820557478,45910
1774608820600368,45970
1774608820643471,45860
1774608820686240,45860
1774608820729204,45860
1774608820772155,45820
1774608820815328,45990
1774608820858482,45920
1774608820901373,45860
1774608820947738,45920
1774608820990479,45830
1774608821033348,45910
1774608821076398,45970
1774608821119439,45920
1774608821162481,45940
1774608821205378,45870
1774608821248420,45810
1774608821291380,45910
1774608821334242,45900
1774608821377358,45930
1774608821420271,45950
1774608821463050,46000
1774608821507519,45970
1774608821550018,45990
1774608821593115,45830
1774608821635742,45950
1774608821678633,45900
1774608821721786,45840
1774608821764935,45840
1774608821807927,45930
1774608821850592,45850
1774608821893743,45900
1774608821936789,45900
1774608821979962,45920
1774608822023102,45850
1774608822067201,45900
1774608822110441,45890
1774608822153427,45960
1774608822196596,46020
1774608822239765,45890
1774608822282931,45940
1774608822326112,45960
1774608822369109,45990
1774608822412190,45930
1774608822455200,46010
1774608822498194,45990
1774608822541197,46060
1774608822586858,45990
1774608822629645,46000
1774608822672828,45990
1774608822716047,46060
1774608822759035,46050
1774608822802099,46090
1774608822845312,46080
1774608822888437,45930
1774608822931513,45990
1774608822974438,46070
1774608823017530,46040
1774608823060738,46090
1774608823106641,46000
1774608823149816,45940
1774608823192778,46000
1774608823235943,46030
1774608823279177,45900
1774608823322230,45900
1774608823365520,45870
1774608823408622,45870
1774608823451510,45890
1774608823494320,45840
1774608823537292,45900
1774608823580260,45860
1774608823626171,45830
1774608823669340,45930
1774608823712377,45910
1774608823755326,45970
1774608823797740,46000
1774608823840912,46010
1774608823883862,45970
1774608823926575,45960
1774608823969543,46050
1774608824012716,46040
1774608824055568,45940
1774608824098458,46010
1774608824141656,46070
1774608824186037,46070
1774608824229114,46070
1774608824272327,46110
1774608824315420,46040
1774608824358311,45990
1774608824401388,45980
1774608824444355,46100
1774608824487102,46010
1774608824530309,46050
1774608824573457,46060
1774608824616625,46050
1774608824659377,46040
1774608824705622,46050
1774608824748722,46000
1774608824791298,45970
1774608824834244,45980
1774608824877329,45960
1774608824920255,46020
1774608824963391,45980
1774608825006305,45990
1774608825049287,45970
1774608825091885,45920
1774608825134977,45940
1774608825178076,46030
1774608825221315,45990
1774608825265090,45970
1774608825307898,45870
1774608825351000,45840
1774608825393602,45860
1774608825436819,45940
1774608825480011,45930
1774608825523209,45920
1774608825565743,45880
1774608825608883,45880
1774608825652072,45880
1774608825695206,45830
1774608825738453,45910
1774608825785026,45850
1774608825827343,46000
1774608825870257,45970
1774608825912962,45970
1774608825956242,45990
1774608825999516,46050
1774608826042697,45990
1774608826085844,45940
1774608826129031,46100
1774608826172285,46090
1774608826214852,46040
1774608826257874,46070
1774608826304666,45940
1774608826347742,45960
1774608826390611,45990
1774608826433731,46030
1774608826476702,46060
1774608826519420,45940
1774608826562585,45870
1774608826605789,45900
1774608826648996,45930
1774608826692241,45940
1774608826735357,46080
1774608826778599,45890
1774608826824325,45830
1774608826867454,45920
1774608826910319,45910
1774608826953353,46000
1774608826996298,46040
1774608827038819,45990
1774608827081870,45970
1774608827124854,46000
1774608827168045,45960
1774608827211303,46010
1774608827253790,46010
1774608827297015,46060
1774608827339740,46050
1774608827384226,46060
1774608827426925,46010
1774608827470072,46040
1774608827513255,46050
1774608827556180,45980
1774608827599270,46100
1774608827641648,46040
1774608827684783,45980
1774608827727914,45960
1774608827770495,45890
1774608827813703,45950
1774608827856822,45980
1774608827903702,45870
1774608827946913,45900
1774608827990021,45880
1774608828033170,45940
1774608828076269,45940
1774608828119214,45810
1774608828162292,45840
1774608828205254,45820
1774608828247685,45900
1774608828290869,45970
1774608828333744,45980
1774608828376981,45930
1774608828423489,45880
1774608828466438,45850
1774608828509504,45870
1774608828552539,45930
1774608828595360,45990
1774608828638589,46020
1774608828681091,45890
1774608828724269,45930
1774608828767369,45850
1774608828810225,45880
1774608828853229,45950
1774608828896080,45990
1774608828942975,45810
1774608828985836,45910
1774608829029018,46040
1774608829072173,45950
1774608829115357,45930
1774608829158322,45810
1774608829201286,45860
1774608829244525,45860
1774608829287710,45880
1774608829330609,45950
1774608829373742,45940
1774608829416962,45860
1774608829462605,45820
1774608829505789,45960
1774608829548905,45970
1774608829591334,45990
1774608829633649,45880
1774608829676792,45920
1774608829719875,45780
1774608829762809,45940
1774608829805993,45960
1774608829849195,45950
1774608829892362,45920
1774608829935486,45840
1774608829982412,45800
1774608830025376,45990
1774608830068381,45900
1774608830111183,45950
1774608830154352,45870
1774608830197483,45810
1774608830240543,45760
1774608830283429,45870
1774608830326314,45980
1774608830369493,45970
1774608830411920,45860
1774608830454429,45790
1774608830497629,45860
1774608830542089,46010
1774608830585299,45930
1774608830628362,45920
1774608830671446,45850
1774608830714192,45860
1774608830757284,45870
1774608830800239,45930
1774608830843443,45960
1774608830886405,45980
1774608830929217,45900
1774608830972362,45800
1774608831015420,45940
1774608831061680,46020
1774608831104663,45890
1774608831147680,45910
