unix_timestamp,active_power (mW)
1774608182390754,46070
1774608182433112,43200
1774608182475762,45720
1774608182518547,45950
1774608182561589,45900
1774608182604685,45900
1774608182647669,45920
1774608182690592,45990
1774608182733755,46020
1774608182776636,45980
1774608182819786,46000
1774608182866121,45980
1774608182909049,45920
1774608182951865,45960
1774608182994500,45900
1774608183037651,45920
1774608183080646,45980
1774608183123591,45940
1774608183166746,45980
1774608183209628,46030
1774608183252765,45990
1774608183295659,46060
1774608183338571,46050
1774608183381746,46020
1774608183426171,45950
1774608183469381,45930
1774608183512631,45920
1774608183555762,45850
1774608183598348,45930
1774608183641393,45890
1774608183684399,45990
1774608183727421,45990
1774608183769763,46000
1774608183812857,45950
1774608183855765,46010
1774608183898664,45970
1774608183941750,46030
1774608183986206,46030
1774608184029303,45980
1774608184072195,46010
1774608184115299,45970
1774608184158273,45970
1774608184201156,45990
1774608184244119,45940
1774608184286762,45970
1774608184329883,45970
1774608184373141,46000
1774608184416339,45990
1774608184459615,46010
1774608184502356,46040
1774608184546419,46040
1774608184589573,45950
1774608184632682,45950
1774608184675640,45940
1774608184718560,45950
1774608184761552,45950
1774608184804007,46000
1774608184847034,45930
1774608184889736,46010
1774608184932795,46030
1774608184975821,45970
1774608185018726,45950
1774608185061690,46030
1774608185106748,45920
1774608185149917,45970
1774608185193081,45940
1774608185236060,45930
1774608185278929,45920
1774608185322055,45880
1774608185365299,45920
1774608185408239,45950
1774608185451302,45990
1774608185493493,45940
1774608185536686,45900
1774608185579594,45900
1774608185622172,45990
1774608185666920,46030
1774608185709673,45980
1774608185752691,46020
1774608185795613,45950
1774608185838577,46060
1774608185881622,45980
1774608185924671,46030
1774608185967717,46030
1774608186010030,45940
1774608186053196,45960
1774608186096295,45930
1774608186139083,45970
1774608186182247,46060
1774608186226979,46020
1774608186270160,45980
1774608186313422,45970
1774608186356628,45900
1774608186399591,45950
1774608186442417,46060
1774608186485624,46000
1774608186528709,45940
1774608186571740,45970
1774608186614367,45960
1774608186657471,45920
1774608186700592,45890
1774608186747229,45990
1774608186790292,45930
1774608186833317,46000
1774608186876241,46010
1774608186919191,46070
1774608186962418,45990
1774608187005353,45990
1774608187048370,45970
1774608187091378,46090
1774608187133950,45980
1774608187177125,45970
1774608187219973,46030
1774608187263150,46020
1774608187307214,45980
1774608187349613,46040
1774608187392559,45960
1774608187435661,45930
1774608187478707,45950
1774608187521691,45870
1774608187564721,45960
1774608187607604,45920
1774608187650599,45980
1774608187693601,46020
1774608187736612,45990
1774608187779718,46000
1774608187822763,45970
1774608187867395,45990
1774608187909658,46010
1774608187952646,46050
1774608187995605,45940
1774608188038623,46030
1774608188081569,46030
1774608188124505,46000
1774608188167633,45960
1774608188210634,45900
1774608188253671,45920
1774608188296623,45940
1774608188339580,45940
1774608188382746,45860
1774608188427572,45880
1774608188470676,45980
1774608188513579,45930
1774608188556616,45970
1774608188599539,45960
1774608188642400,46010
1774608188685457,45940
1774608188728492,45970
1774608188771760,45940
1774608188814943,45920
1774608188858126,45930
1774608188901086,45960
1774608188947547,45950
1774608188990306,46030
