unix_timestamp,active_power (mW)
1774603260259787,46480
1774603260302122,42010
1774603260344769,45590
1774603260387937,46620
1774603260430967,46550
1774603260473883,46570
1774603260516895,46630
1774603260562574,46540
1774603260605631,46550
1774603260648535,46510
1774603260691668,46460
1774603260734700,46630
1774603260777798,46550
1774603260820937,46540
1774603260863725,46450
1774603260906906,46530
1774603260950093,46580
1774603260993051,46560
1774603261036082,46540
1774603261082235,46600
1774603261125311,46460
1774603261168229,46440
1774603261211008,46490
1774603261254133,46560
1774603261296995,46530
1774603261340232,46560
1774603261383148,46550
1774603261425651,46490
1774603261468673,46490
1774603261511351,46510
1774603261553802,46500
1774603261596969,46590
1774603261641918,46440
1774603261685015,46440
1774603261727976,46500
1774603261771091,46460
1774603261813678,46550
1774603261856718,46610
1774603261899690,46510
1774603261942644,46510
1774603261985600,46440
1774603262028748,46490
1774603262071353,46500
1774603262114387,46520
1774603262161667,46540
1774603262204774,46390
1774603262247736,46470
1774603262290723,46490
1774603262333902,46660
1774603262377123,46540
1774603262420265,46610
1774603262463382,46530
1774603262506500,46420
1774603262549555,46470
1774603262592712,46500
1774603262635744,46520
1774603262681334,46600
1774603262724465,46580
1774603262767495,46550
1774603262810557,46540
1774603262853594,46540
1774603262896814,46650
1774603262940022,46540
1774603262983194,46500
1774603263026362,46550
1774603263069496,46480
1774603263112771,46570
1774603263155686,46490
1774603263200906,46480
1774603263243780,46520
1774603263286527,46470
1774603263329515,46550
1774603263372528,46540
1774603263415281,46540
1774603263458266,46580
1774603263501250,46570
1774603263544184,46520
1774603263587232,46560
1774603263630147,46500
1774603263673315,46560
1774603263716583,46550
1774603263760717,46550
1774603263803652,46620
1774603263846799,46550
1774603263889704,46500
1774603263932715,46540
1774603263975667,46500
1774603264018824,46490
1774603264061508,46540
1774603264104579,46550
1774603264147620,46480
1774603264190562,46530
1774603264233705,46590
1774603264280081,46540
1774603264323107,46550
1774603264366094,46580
1774603264409311,46470
1774603264452509,46560
1774603264495342,46580
1774603264538481,46590
1774603264581547,46510
1774603264624670,46550
1774603264667694,46570
1774603264710558,46590
1774603264753545,46570
1774603264799918,46540
1774603264842573,46570
1774603264885708,46540
1774603264928784,46590
1774603264972057,46570
1774603265014745,46490
1774603265057843,46540
1774603265101011,46580
1774603265144566,46550
1774603265187651,46560
1774603265230818,46540
1774603265273837,46600
1774603265319440,46510
1774603265362505,46500
1774603265405512,46610
1774603265448515,46460
1774603265491631,46510
1774603265534617,46570
1774603265577811,46600
1774603265620993,46530
1774603265663378,46540
1774603265705844,46510
1774603265748980,46430
1774603265792218,46510
1774603265839053,46530
1774603265882132,46490
1774603265925249,46500
1774603265968412,46540
1774603266011359,46550
1774603266054370,46560
1774603266097615,46520
1774603266140718,46570
1774603266183872,46550
1774603266227165,46570
1774603266269548,46540
1774603266312561,46570
1774603266358701,46590
1774603266401797,46510
1774603266444825,46520
1774603266487927,46560
1774603266530983,46550
1774603266574108,46550
1774603266617259,46530
1774603266660434,46480
1774603266703657,46540
1774603266746821,46550
1774603266790056,46510
1774603266833157,46520
1774603266878147,46600
1774603266921329,46540
1774603266964497,46520
1774603267007320,46580
1774603267050521,46480
1774603267093494,46570
1774603267136344,46580
1774603267179336,46520
1774603267222476,46490
1774603267265759,46560
1774603267308887,46550
1774603267351853,46510
1774603267397753,46460
1774603267440826,46520
1774603267483664,46600
1774603267526811,46530
1774603267569668,46450
1774603267612807,46420
1774603267655386,46550
1774603267698484,46560
1774603267741536,46470
1774603267784434,46570
1774603267827500,46540
1774603267870481,46540
1774603267917199,46500
1774603267960307,46510
1774603268003504,46560
1774603268046518,46530
1774603268089447,46490
1774603268132387,46440
1774603268175208,46530
1774603268218315,46470
1774603268261491,46450
1774603268304685,46480
1774603268347634,46520
1774603268390733,46560
1774603268436895,46560
1774603268479881,46490
1774603268523055,46440
1774603268565612,46530
1774603268608726,46490
1774603268651889,46470
1774603268694560,46500
1774603268737507,46540
1774603268780650,46550
1774603268823373,46450
1774603268866587,46470
1774603268909768,46510
1774603268956235,46490
1774603268999303,46550
1774603269042455,46500
1774603269085661,46520
1774603269128746,46570
1774603269172183,46510
1774603269215253,46490
1774603269258459,46590
1774603269301538,46590
1774603269344623,46570
1774603269387496,46590
1774603269430395,46510
1774603269475829,46550
1774603269518927,46620
1774603269561720,46490
1774603269604854,46550
1774603269648043,46550
1774603269691241,46510
1774603269734147,46530
1774603269777313,46500
1774603269820460,46540
1774603269863343,46570
