unix_timestamp,active_power (mW)
1774602724870231,44470
1774602724913420,44410
1774602724956554,44440
1774602724999633,44500
1774602725042630,44440
1774602725085762,44410
1774602725131886,44410
1774602725174918,44430
1774602725217940,44430
1774602725260577,44480
1774602725303758,44420
1774602725346571,44430
1774602725389856,44440
1774602725432983,44400
1774602725476209,44430
1774602725519340,44460
1774602725561850,44460
1774602725604965,44380
1774602725651489,44410
1774602725694570,44380
1774602725737751,44420
1774602725780955,44510
1774602725824125,44440
1774602725867197,44450
1774602725910452,44420
1774602725953647,44370
1774602725996729,44460
1774602726039940,44430
1774602726083143,44420
1774602726126348,44500
1774602726170989,44440
1774602726214121,44520
1774602726256853,44390
1774602726300072,44490
1774602726343240,44410
1774602726386124,44430
1774602726429220,44440
1774602726472343,44440
1774602726515137,44440
1774602726558345,44450
1774602726600812,44390
1774602726643963,44480
1774602726690932,44420
1774602726734005,44370
1774602726777154,44330
1774602726820220,44360
1774602726863361,44320
1774602726906399,44310
1774602726949405,44380
1774602726992489,44370
1774602727035517,44320
1774602727078490,44390
1774602727121499,44320
1774602727164565,44350
1774602727209924,44420
1774602727252963,44370
1774602727295819,44430
1774602727339087,44420
1774602727381563,44530
1774602727424685,44550
1774602727467846,44420
1774602727510791,44430
1774602727553895,44380
1774602727596963,44430
1774602727640070,44490
1774602727683156,44430
1774602727729636,44480
1774602727772764,44450
1774602727815775,44510
1774602727858792,44420
1774602727901737,44450
1774602727944684,44470
1774602727987766,44430
1774602728030916,44420
1774602728073874,44400
1774602728116921,44370
1774602728159845,44450
1774602728202723,44380
1774602728249055,44410
1774602728292262,44360
1774602728335350,44510
1774602728378553,44460
1774602728421730,44400
1774602728464841,44520
1774602728507736,44490
1774602728550539,44400
1774602728593752,44490
1774602728636908,44390
1774602728680110,44400
1774602728723078,44520
1774602728768654,44490
1774602728811679,44450
1774602728854510,44500
1774602728897639,44450
1774602728940853,44480
1774602728984035,44420
1774602729027226,44450
1774602729070264,44490
1774602729112874,44410
1774602729155945,44450
1774602729199029,44500
1774602729241693,44410
1774602729288078,44410
1774602729330838,44440
1774602729373924,44410
1774602729417008,44470
1774602729459969,44480
