unix_timestamp,active_power (mW)
1774603150843162,44440
1774603150885659,44170
1774603150928960,44500
1774603150972194,44430
1774603151015057,44450
1774603151058198,44440
1774603151101333,44360
1774603151144318,44340
1774603151187405,44400
1774603151229851,44400
1774603151272891,44440
1774603151315953,44510
1774603151361453,44390
1774603151404442,44400
1774603151447338,44470
1774603151490583,44440
1774603151533672,44480
1774603151576803,44420
1774603151619742,44390
1774603151662697,44380
1774603151705851,44350
1774603151748833,44300
1774603151791901,44370
1774603151835036,44250
1774603151881284,44370
1774603151924298,44250
1774603151967329,44330
1774603152010461,44310
1774603152053383,44280
1774603152096493,44380
1774603152138938,44370
1774603152181644,44300
1774603152224726,44480
1774603152267957,44430
1774603152310642,44420
1774603152353620,44370
1774603152396525,44420
1774603152441299,44390
1774603152484457,44380
1774603152527573,44360
1774603152570661,44390
1774603152613667,44390
1774603152656185,44470
1774603152699285,44520
1774603152742281,44430
1774603152785429,44500
1774603152828364,44510
1774603152871244,44410
1774603152914340,44380
1774603152961157,44420
1774603153004321,44330
1774603153047086,44440
1774603153090103,44380
1774603153133167,44410
1774603153176261,44410
1774603153219194,44290
1774603153261961,44340
1774603153304928,44330
1774603153348062,44370
1774603153390615,44320
1774603153433472,44350
1774603153476677,44450
1774603153520973,44410
1774603153564125,44430
1774603153606867,44380
1774603153649776,44330
1774603153692728,44370
1774603153735847,44300
1774603153778733,44390
1774603153821633,44380
1774603153864786,44340
1774603153907815,44420
1774603153950903,44430
1774603153993904,44360
1774603154037040,44380
1774603154081078,44440
1774603154124063,44370
1774603154167079,44410
1774603154209481,44340
1774603154252666,44430
1774603154295659,44350
1774603154338766,44360
1774603154381861,44340
1774603154425000,44370
1774603154468099,44370
1774603154510838,44460
1774603154553732,44380
1774603154596166,44350
1774603154640984,44450
1774603154684072,44460
1774603154726826,44440
1774603154769736,44420
1774603154812779,44340
1774603154855801,44380
1774603154898943,44350
1774603154942021,44340
1774603154984929,44310
1774603155028174,44420
1774603155070932,44410
1774603155113754,44390
1774603155160696,44370
1774603155203749,44300
1774603155246641,44310
1774603155289669,44390
1774603155332628,44400
1774603155375711,44380
1774603155418645,44390
1774603155461635,44400
1774603155504542,44390
1774603155547700,44380
1774603155590631,44410
1774603155633835,44340
1774603155680612,44370
1774603155723387,44290
1774603155766603,44390
1774603155809786,44460
1774603155852839,44360
1774603155895790,44420
1774603155938549,44440
1774603155981643,44410
1774603156024688,44390
1774603156067675,44450
1774603156110545,44420
1774603156153592,44320
1774603156200467,44420
1774603156243142,44360
1774603156286287,44340
1774603156329257,44400
1774603156372452,44440
1774603156415634,44420
1774603156458588,44430
1774603156501678,44420
1774603156544850,44370
1774603156587712,44350
1774603156630535,44350
1774603156673765,44300
1774603156720233,44370
1774603156763040,44330
1774603156805611,44450
1774603156848209,44320
1774603156891159,44360
1774603156934337,44290
1774603156977143,44260
1774603157020220,44390
1774603157063349,44330
1774603157106561,44330
1774603157149641,44340
1774603157192548,44400
1774603157235675,44420
1774603157280113,44450
1774603157323346,44460
1774603157366137,44420
1774603157409255,44480
1774603157452213,44480
1774603157495244,44390
1774603157538291,44470
1774603157581497,44440
1774603157624666,44400
1774603157667836,44370
1774603157711111,44330
1774603157754252,44410
1774603157800005,44400
1774603157843168,44390
1774603157885916,44390
1774603157929160,44440
1774603157972347,44430
1774603158015584,44400
1774603158058262,44380
1774603158101422,44350
1774603158144385,44390
1774603158187286,44410
1774603158229587,44390
1774603158272533,44370
1774603158319703,44250
1774603158362732,44330
1774603158405613,44330
1774603158448699,44480
1774603158491582,44410
1774603158534533,44400
1774603158577273,44410
1774603158620211,44430
1774603158662901,44350
1774603158705707,44360
1774603158748785,44370
1774603158791883,44340
1774603158835033,44390
1774603158879477,44320
1774603158922627,44350
1774603158965741,44400
1774603159008313,44370
1774603159051475,44440
1774603159093645,44420
1774603159136785,44360
1774603159179889,44410
1774603159222545,44400
1774603159265298,44310
1774603159308223,44390
1774603159350899,44460
1774603159393651,44400
1774603159439242,44340
1774603159482394,44370
1774603159525457,44330
1774603159568505,44330
1774603159611150,44260
1774603159653681,44380
1774603159696754,44340
1774603159739756,44400
1774603159782921,44410
1774603159825877,44400
1774603159868383,44310
1774603159911437,44300
1774603159954598,44410
1774603159999061,44330
1774603160042088,44440
1774603160085333,44440
1774603160128425,44340
1774603160171585,44340
1774603160214258,44280
1774603160257325,44300
1774603160300519,44400
1774603160343422,44400
1774603160386524,44370
1774603160429701,44350
1774603160472724,44300
1774603160518614,44270
1774603160561805,44360
1774603160604937,44430
1774603160648118,44440
1774603160691350,44350
1774603160733817,44300
1774603160777052,44320
1774603160820124,44350
1774603160863246,44340
1774603160906342,44360
1774603160949374,44400
1774603160992319,44370
1774603161038439,44360
1774603161081481,44320
1774603161124718,44320
1774603161167474,44300
1774603161210437,44380
1774603161253228,44430
1774603161296352,44380
1774603161339545,44370
1774603161382673,44320
1774603161425694,44290
1774603161468718,44270
1774603161511694,44330
1774603161558104,44420
1774603161601275,44390
1774603161644276,44300
1774603161687196,44310
1774603161729677,44310
1774603161772885,44290
1774603161815769,44390
1774603161858819,44410
1774603161901694,44370
1774603161944665,44360
1774603161987726,44290
1774603162030629,44270
1774603162073378,44340
1774603162117906,44420
1774603162161038,44440
1774603162204099,44400
1774603162247040,44320
1774603162289541,44340
1774603162332668,44300
1774603162375776,44300
1774603162418934,44430
1774603162462161,44420
1774603162505328,44390
1774603162548600,44310
1774603162591418,44280
1774603162637468,44270
1774603162680652,44410
1774603162723581,44400
1774603162766675,44390
1774603162809734,44270
1774603162852803,44320
1774603162895845,44310
1774603162939006,44340
1774603162981948,44370
1774603163024943,44340
1774603163068277,44430
1774603163111141,44360
1774603163157194,44250
1774603163200282,44320
1774603163243224,44340
1774603163285520,44400
1774603163328515,44410
1774603163371269,44330
1774603163414354,44290
1774603163457399,44310
1774603163500550,44270
1774603163543393,44370
1774603163585804,44410
1774603163628971,44410
1774603163671940,44400
1774603163716966,44360
1774603163759979,44360
1774603163803199,44370
1774603163845697,44370
1774603163888785,44440
1774603163931716,44420
1774603163974914,44360
1774603164017367,44370
1774603164060655,44410
1774603164103728,44390
1774603164146716,44460
1774603164189711,44440
1774603164236591,44460
1774603164279842,44370
1774603164323011,44420
1774603164366202,44390
1774603164409337,44420
1774603164452510,44410
1774603164495429,44450
1774603164537747,44400
1774603164580627,44390
1774603164623603,44410
1774603164666620,44400
1774603164709753,44420
1774603164756358,44420
1774603164799435,44390
1774603164842305,44390
1774603164885478,44380
1774603164928616,44400
1774603164971542,44410
1774603165014629,44440
1774603165057670,44440
1774603165100740,44430
1774603165143676,44330
1774603165186639,44360
1774603165229696,44440
1774603165276067,44370
1774603165319192,44330
1774603165361718,44400
1774603165404750,44350
1774603165447837,44370
1774603165490817,44440
1774603165533778,44440
1774603165576870,44370
1774603165619856,44390
1774603165662486,44350
1774603165705684,44380
1774603165748650,44370
1774603165791568,44330
1774603165835679,44420
1774603165878500,44390
