unix_timestamp,active_power (mW)
1774602272516456,43020
1774602272559431,43050
1774602272601720,42980
1774602272644778,43000
1774602272687806,43030
1774602272733030,43070
1774602272776157,43000
1774602272818952,43020
1774602272861789,43010
1774602272904946,43050
1774602272947798,43110
1774602272990361,43050
1774602273033134,43060
1774602273075990,43030
1774602273118976,43050
1774602273161587,43120
1774602273204712,43060
1774602273247682,43040
1774602273293048,43070
1774602273335692,43100
1774602273378739,43080
1774602273421760,43080
1774602273464905,43050
1774602273508103,43060
1774602273550950,43100
1774602273593594,43070
1774602273636696,43030
1774602273679824,43060
1774602273722811,43040
1774602273765897,43060
1774602273808948,43000
1774602273852918,43080
1774602273895955,43050
1774602273938967,43000
1774602273982007,43050
1774602274024856,43080
1774602274067842,43000
1774602274110956,43090
1774602274154107,43140
1774602274197189,43100
1774602274240339,43000
1774602274283360,43110
1774602274325702,43090
1774602274368821,43090
1774602274412747,43070
1774602274455739,43060
1774602274498690,43060
1774602274541825,43090
1774602274584739,43060
1774602274627794,43040
1774602274670492,43070
1774602274713697,43000
1774602274756878,43110
1774602274799518,43040
1774602274842254,43060
1774602274885436,43040
1774602274928318,43090
1774602274972608,43060
1774602275015720,43050
1774602275058686,43020
1774602275101967,43060
1774602275145033,43030
1774602275187987,43050
1774602275230717,43050
1774602275273946,42980
1774602275317074,42990
1774602275360101,43040
1774602275402539,42940
1774602275445697,43020
1774602275492657,43040
1774602275535590,43030
1774602275578524,43030
1774602275621699,43050
1774602275664839,43040
1774602275707946,43020
1774602275751048,42970
1774602275793499,43040
1774602275836684,43030
1774602275879816,43040
1774602275922901,43100
1774602275965666,42980
1774602276008241,43020
1774602276052590,43050
1774602276095776,43060
1774602276138960,43120
1774602276181690,43080
1774602276224632,43020
1774602276267726,42990
1774602276310654,43000
1774602276353911,43090
1774602276396736,43110
1774602276439630,43030
1774602276482482,43080
1774602276525707,43090
1774602276572535,43080
1774602276615316,43050
1774602276658572,43070
1774602276701588,43010
1774602276744670,43000
1774602276787764,43010
1774602276830488,43040
1774602276873568,43050
1774602276916686,43100
1774602276959685,43010
1774602277002803,43020
1774602277045797,43080
1774602277092536,43000
1774602277135779,42980
1774602277178931,43030
1774602277221815,43000
1774602277264926,43000
1774602277307949,42960
1774602277351031,42950
1774602277393911,42940
1774602277437122,43010
1774602277480183,42970
1774602277523232,42970
1774602277565571,42980
1774602277612569,42940
1774602277655640,43060
1774602277698678,43030
1774602277741816,42970
1774602277784945,43000
1774602277827843,43040
1774602277871041,43030
1774602277913716,42980
1774602277956764,43020
1774602277999654,42980
1774602278042784,42950
1774602278086001,43020
1774602278132532,43020
1774602278175662,43080
1774602278218584,43050
1774602278261806,42970
1774602278304892,43060
1774602278347849,43000
1774602278390783,43030
1774602278433862,43040
1774602278476913,43000
1774602278519631,43010
1774602278562372,43030
1774602278605370,43030
1774602278648577,43030
1774602278692664,43010
1774602278735684,43040
1774602278778525,42960
1774602278821507,43000
1774602278864709,43030
1774602278907724,43000
1774602278950805,43140
1774602278993811,43030
1774602279036944,43030
1774602279079906,43080
1774602279122971,42970
1774602279166033,43040
1774602279212649,43020
1774602279255653,43050
1774602279298821,42990
1774602279341866,42980
1774602279385082,43030
1774602279428198,43040
1774602279471292,43020
1774602279514269,43030
1774602279557555,42990
1774602279600721,43050
1774602279644069,42950
1774602279687142,43030
1774602279732643,43000
1774602279775712,43080
1774602279818561,43060
1774602279861698,43010
1774602279904826,43020
1774602279947795,43070
1774602279990637,43030
1774602280033989,42970
1774602280077098,43030
1774602280119903,43040
1774602280162911,42980
1774602280205436,42990
1774602280248533,43050
1774602280292589,43090
1774602280335722,43040
1774602280378917,42940
1774602280422143,42940
1774602280465283,43010
1774602280508292,43050
1774602280551383,43060
1774602280594481,42970
1774602280637589,43080
1774602280680635,43070
1774602280723560,43020
1774602280766751,43010
1774602280812564,42980
1774602280855362,42980
1774602280898406,43010
1774602280941345,43060
1774602280984599,42980
1774602281027484,43000
1774602281070641,43040
1774602281113741,43020
1774602281156787,43010
1774602281199780,42990
1774602281242776,43070
1774602281285655,43040
1774602281332402,43010
1774602281375492,43020
1774602281418601,43020
1774602281461676,43020
1774602281504853,43000
1774602281547702,43060
1774602281590849,42980
1774602281633481,43020
1774602281676603,43040
1774602281719617,42960
1774602281762635,42960
1774602281805910,43020
1774602281852451,43070
1774602281895575,42990
1774602281938753,42940
1774602281981843,42990
1774602282024898,43010
1774602282067870,42940
1774602282110810,42990
1774602282153397,43020
1774602282196489,43070
1774602282239366,43020
1774602282282395,43040
1774602282325479,43010
1774602282368399,43030
1774602282412361,43050
1774602282455319,43040
1774602282498358,43110
1774602282541514,43090
1774602282584416,43070
1774602282627577,43000
1774602282670453,43060
1774602282713522,43020
1774602282756160,43080
1774602282799249,42960
1774602282842340,43070
1774602282885394,43070
1774602282932342,43060
1774602282975078,42990
1774602283017979,43130
1774602283061003,43160
1774602283103987,43030
1774602283146577,43080
1774602283189670,43010
1774602283232827,43090
1774602283275800,43050
1774602283318921,43120
1774602283361968,43050
1774602283405034,43080
1774602283448055,43000
1774602283492304,43030
1774602283535318,42960
1774602283577730,43010
1774602283620754,43030
1774602283663832,43000
1774602283706985,42940
1774602283749940,42970
1774602283792891,43030
1774602283835947,42960
1774602283879075,42870
1774602283922053,42960
1774602283964977,42970
1774602284007818,42940
1774602284052071,43050
1774602284094824,42980
1774602284138176,42940
1774602284181291,42960
1774602284224280,43010
1774602284267345,43030
1774602284310405,42990
1774602284353460,43080
1774602284396590,43060
1774602284439715,43080
1774602284482830,43090
1774602284526037,43130
1774602284571916,43020
1774602284614612,43020
1774602284657781,43020
1774602284700915,43000
1774602284744125,43040
1774602284787027,43080
1774602284829393,43060
1774602284872610,42970
1774602284915757,43040
1774602284958726,42950
1774602285001881,42990
1774602285044914,43000
1774602285091617,43080
1774602285134744,43040
1774602285177678,43060
1774602285220855,43060
1774602285263937,43070
1774602285307038,43040
1774602285349989,43070
1774602285393068,43070
1774602285436140,43040
