unix_timestamp,active_power (mW)
1774607038144976,46040
1774607038188052,45980
1774607038231194,46050
1774607038273741,46090
1774607038317694,46030
1774607038360900,46080
1774607038404038,46070
1774607038447083,46020
1774607038490249,46040
1774607038533228,46030
1774607038576417,46020
1774607038619052,46000
1774607038662171,45970
1774607038704549,46010
1774607038747492,46010
1774607038790350,46020
1774607038837681,46050
1774607038880676,45930
1774607038923637,45960
1774607038966424,45990
1774607039009550,46000
1774607039052737,45960
1774607039095576,45930
1774607039138405,45970
1774607039181646,45970
1774607039224790,45910
1774607039267782,45940
1774607039310886,46030
1774607039357392,45940
1774607039400401,45950
1774607039443682,45970
1774607039486827,46010
1774607039530120,46030
1774607039573228,46010
1774607039616402,46060
1774607039659347,46100
1774607039701848,45920
1774607039744953,45940
1774607039788192,45950
1774607039830803,46040
1774607039877173,46000
1774607039920057,45970
1774607039962751,45890
1774607040005309,46000
1774607040048508,45960
1774607040091761,46000
1774607040134940,46020
1774607040177756,45950
1774607040220941,45920
1774607040263951,46010
1774607040306922,45980
1774607040349853,45970
1774607040397027,45920
1774607040439981,45960
1774607040482909,46030
1774607040526093,46060
1774607040569086,45950
1774607040612054,46000
1774607040654714,45980
1774607040697857,46020
1774607040741058,46030
1774607040784022,46090
1774607040826668,46020
1774607040869739,46070
1774607040916727,46060
1774607040959635,46130
1774607041002669,45990
1774607041045626,46000
1774607041088607,45970
1774607041131615,45970
1774607041174236,45990
1774607041217253,46030
1774607041260543,45980
1774607041303283,45940
1774607041346249,46010
1774607041389475,46030
1774607041436665,46030
1774607041479784,46020
1774607041522895,45970
1774607041565809,45990
1774607041608808,46030
1774607041651843,45970
1774607041694790,45980
1774607041737903,45910
1774607041781108,45900
1774607041824106,46010
1774607041867116,45960
1774607041910003,45930
1774607041956506,46040
1774607041999583,45950
1774607042042772,46010
1774607042085811,45920
1774607042128844,45970
1774607042171779,45980
1774607042214693,45910
1774607042257702,45970
1774607042300890,45970
1774607042344045,45950
1774607042387092,45950
1774607042430263,45980
1774607042476359,45990
1774607042519458,45990
1774607042562585,45940
1774607042605816,45970
1774607042648976,45960
1774607042691966,45930
1774607042735089,45940
1774607042778260,45870
1774607042821460,45940
1774607042864418,45960
1774607042907579,46010
1774607042950026,46070
1774607042996210,46060
1774607043039384,45920
1774607043082571,45980
1774607043125696,46020
1774607043168650,46070
1774607043211496,45980
1774607043254600,46000
1774607043297728,45960
1774607043340619,45920
1774607043383546,45970
1774607043426368,45930
1774607043469508,46020
1774607043515971,46060
1774607043558941,46000
1774607043601728,46020
1774607043644884,45980
1774607043688080,46000
1774607043731111,46020
1774607043774115,45990
1774607043817376,45910
1774607043860565,46020
1774607043903703,45970
1774607043946810,45960
1774607043989836,45970
1774607044035981,45910
1774607044079032,45940
1774607044121939,45980
1774607044165123,45990
1774607044208040,46050
1774607044250850,46000
1774607044294009,46050
1774607044337148,46010
1774607044380109,46150
1774607044423189,46000
1774607044466131,46110
1774607044509388,46030
1774607044555876,46070
1774607044598903,46020
1774607044641795,46030
1774607044684815,46080
1774607044728002,46000
1774607044771050,45970
1774607044814049,45990
1774607044857196,45990
1774607044900357,46000
1774607044943536,45960
1774607044986653,45980
1774607045029638,45920
1774607045075780,45990
1774607045118843,46040
1774607045161996,46030
1774607045205028,46020
1774607045248056,46000
1774607045291073,45930
1774607045333727,46060
1774607045376707,46040
1774607045419918,46110
1774607045462674,46070
1774607045505665,46120
1774607045548754,46090
1774607045595629,46010
1774607045638709,46030
1774607045681682,46090
1774607045724908,46010
1774607045768087,45960
1774607045811167,45940
1774607045853820,45910
1774607045897086,45930
1774607045940192,45940
1774607045983275,46000
1774607046026505,45910
1774607046069479,46040
1774607046115617,46030
1774607046158654,46040
1774607046201576,46040
1774607046244675,46040
1774607046287794,46070
1774607046330901,46030
1774607046373917,46060
1774607046416954,45970
1774607046460006,45950
1774607046502876,45950
1774607046546000,45980
1774607046588889,45980
1774607046635424,46060
1774607046678538,45980
1774607046721492,46030
1774607046764634,46080
1774607046807576,46100
1774607046850242,46010
1774607046893450,46090
1774607046936653,46110
1774607046979790,46040
1774607047022804,46120
1774607047065603,46150
1774607047108741,46000
1774607047155387,46010
1774607047198485,46010
1774607047241727,46070
1774607047284981,46060
1774607047327757,46060
1774607047370770,46070
1774607047413911,46020
1774607047456981,45960
1774607047499995,46050
1774607047542659,46020
1774607047585673,46010
1774607047628897,46010
1774607047675304,45950
1774607047718014,45970
1774607047761039,45940
1774607047804103,46020
1774607047846958,45950
1774607047890100,45960
