unix_timestamp,active_power (mW)
1774603180937336,44270
1774603180981380,44430
1774603181024713,44320
1774603181067697,44380
1774603181110750,44400
1774603181153874,44360
1774603181196997,44410
1774603181240124,44350
1774603181283332,44320
1774603181325698,44350
1774603181368591,44420
1774603181411632,44290
1774603181455031,44410
1774603181500556,44310
1774603181543443,44420
1774603181586600,44360
1774603181629323,44320
1774603181672441,44360
1774603181715547,44370
1774603181758667,44350
1774603181801584,44410
1774603181844647,44360
1774603181887682,44320
1774603181930696,44390
1774603181973736,44340
1774603182019940,44360
1774603182062956,44310
1774603182106151,44330
1774603182149161,44410
1774603182192350,44340
1774603182235577,44360
1774603182278877,44420
1774603182321815,44370
1774603182365060,44410
1774603182408235,44360
1774603182450888,44300
1774603182494043,44310
1774603182539058,44340
1774603182582280,44430
1774603182625430,44380
1774603182668572,44310
1774603182711522,44420
1774603182753823,44310
1774603182796787,44270
1774603182839768,44310
1774603182882734,44380
1774603182926058,44300
1774603182969236,44360
1774603183012252,44320
1774603183058381,44380
1774603183101488,44360
1774603183144687,44360
1774603183187541,44380
1774603183230609,44380
1774603183273574,44380
1774603183316611,44360
1774603183359619,44380
1774603183402878,44250
1774603183445641,44430
1774603183488861,44350
1774603183531950,44370
1774603183577626,44330
1774603183620629,44390
1774603183663661,44370
1774603183706621,44380
1774603183749889,44380
1774603183793018,44360
1774603183835967,44260
1774603183878997,44420
1774603183922083,44360
1774603183965248,44430
1774603184008259,44340
1774603184051571,44310
1774603184096877,44330
1774603184139948,44290
1774603184182815,44380
1774603184225902,44330
1774603184269037,44350
1774603184312246,44370
1774603184355362,44290
1774603184398110,44300
1774603184441280,44350
1774603184484438,44280
1774603184527645,44400
1774603184570628,44330
1774603184616059,44370
1774603184659174,44320
1774603184702046,44340
1774603184745178,44400
1774603184788326,44310
1774603184831198,44340
1774603184874221,44340
1774603184917411,44310
1774603184960608,44360
1774603185003639,44420
1774603185046387,44350
1774603185089493,44400
1774603185135379,44340
1774603185177648,44420
1774603185220867,44400
1774603185263897,44310
1774603185306820,44330
1774603185349958,44300
1774603185393140,44450
1774603185436242,44360
1774603185479333,44370
1774603185521894,44320
1774603185565003,44400
1774603185608119,44320
1774603185654543,44340
1774603185697684,44310
1774603185740661,44350
1774603185783475,44330
1774603185826467,44330
1774603185869502,44380
1774603185912609,44380
1774603185955583,44320
1774603185998569,44390
1774603186041733,44330
1774603186084911,44300
1774603186128117,44400
1774603186173800,44350
1774603186216851,44340
1774603186259783,44310
1774603186302809,44300
1774603186345231,44400
1774603186388425,44350
1774603186431619,44390
1774603186474711,44360
1774603186517964,44320
1774603186561041,44410
1774603186604108,44410
1774603186646774,44350
1774603186693079,44390
1774603186736180,44330
1774603186779280,44340
1774603186822381,44360
1774603186865014,44400
1774603186908085,44340
1774603186950675,44330
1774603186993729,44370
1774603187036798,44450
1774603187079974,44410
1774603187123126,44380
1774603187165628,44450
1774603187212416,44380
1774603187255472,44450
1774603187298571,44450
1774603187341673,44390
1774603187384914,44480
1774603187428056,44400
1774603187470769,44460
1774603187513918,44440
1774603187556517,44360
1774603187599644,44430
1774603187642819,44470
1774603187685540,44430
1774603187731682,44430
1774603187774361,44410
1774603187817550,44420
1774603187860632,44470
1774603187903615,44410
1774603187946670,44390
1774603187989709,44430
1774603188032577,44350
1774603188075475,44320
1774603188118215,44390
1774603188160997,44300
1774603188204103,44390
1774603188250958,44410
1774603188293737,44320
1774603188336835,44360
1774603188379676,44340
1774603188422827,44450
1774603188465930,44350
1774603188509081,44360
1774603188552194,44420
1774603188595045,44400
1774603188638149,44340
1774603188681306,44430
1774603188724543,44390
1774603188770197,44370
1774603188813350,44370
1774603188856503,44390
1774603188899535,44430
1774603188942412,44340
1774603188985606,44380
1774603189028621,44430
1774603189071531,44420
1774603189114158,44380
1774603189157224,44450
1774603189200173,44390
1774603189243403,44390
1774603189289599,44350
1774603189332573,44420
1774603189375365,44400
1774603189417811,44330
1774603189460920,44380
1774603189503971,44410
1774603189546530,44300
1774603189589750,44480
1774603189632669,44420
1774603189675571,44320
1774603189718455,44340
1774603189761601,44370
1774603189804880,44350
1774603189848786,44370
1774603189891819,44400
1774603189934671,44380
1774603189977855,44500
1774603190020786,44410
1774603190063687,44390
1774603190106805,44360
1774603190149801,44330
1774603190192902,44380
1774603190235835,44420
1774603190278901,44420
1774603190321953,44430
1774603190368032,44410
1774603190410983,44440
1774603190453704,44370
1774603190496581,44420
1774603190539202,44350
1774603190581591,44490
1774603190624668,44400
1774603190667598,44350
1774603190710388,44420
1774603190753522,44460
1774603190796655,44450
1774603190839845,44350
1774603190882826,44390
1774603190927251,44350
1774603190970329,44380
1774603191013449,44410
1774603191056568,44390
1774603191099724,44450
1774603191142562,44280
1774603191185707,44420
1774603191228831,44380
1774603191271665,44390
1774603191314723,44300
1774603191357867,44400
1774603191400855,44460
1774603191446417,44390
1774603191489596,44370
1774603191532697,44370
1774603191575381,44380
1774603191617672,44360
1774603191660684,44380
1774603191703616,44360
1774603191746709,44430
1774603191789657,44370
1774603191832623,44400
1774603191875556,44380
1774603191918620,44360
1774603191961796,44410
1774603192005733,44450
1774603192048684,44360
1774603192091559,44420
1774603192134783,44410
1774603192177243,44400
1774603192220322,44370
1774603192263512,44360
1774603192306572,44350
1774603192349739,44370
1774603192392729,44350
1774603192435737,44380
1774603192478922,44380
1774603192525067,44360
1774603192568028,44420
1774603192611252,44340
1774603192654382,44340
1774603192697588,44310
1774603192740640,44350
1774603192783555,44370
1774603192826608,44390
1774603192869639,44360
1774603192912618,44420
1774603192955467,44380
1774603192998202,44450
1774603193044364,44370
1774603193087317,44430
1774603193129717,44410
1774603193172918,44380
1774603193215950,44400
1774603193258863,44500
1774603193301772,44380
1774603193344911,44360
1774603193387909,44420
1774603193430488,44420
1774603193473462,44390
1774603193516535,44400
1774603193559234,44470
