unix_timestamp,active_power (mW)
1774606748277121,46010
1774606748319391,44730
1774606748361750,45830
1774606748404851,46090
1774606748448085,46070
1774606748491112,46070
1774606748533809,46160
1774606748576956,46040
1774606748623453,45980
1774606748666614,46040
1774606748709738,46040
1774606748752759,46020
1774606748795746,46050
1774606748838657,46050
1774606748881803,46030
1774606748925041,45900
1774606748968260,46070
1774606749011363,45990
1774606749054328,46040
1774606749097484,46040
1774606749143344,46000
1774606749186448,46010
1774606749229712,45970
1774606749272749,45890
1774606749315933,46010
1774606749358867,46010
1774606749401732,46000
1774606749445015,46030
1774606749487627,46030
1774606749530309,45930
1774606749573306,46090
1774606749616407,46060
1774606749662926,46000
1774606749705625,46020
1774606749748716,45980
1774606749791674,45970
1774606749834323,46000
1774606749877303,45970
1774606749920416,46110
1774606749963429,46070
1774606750006561,46030
1774606750049484,46050
1774606750092682,46010
1774606750135769,45980
1774606750182882,46070
1774606750225945,46020
1774606750269046,45970
1774606750312093,45960
1774606750355223,46060
1774606750397734,45970
1774606750440895,46010
1774606750484071,46000
1774606750527029,46020
1774606750570196,46010
1774606750613358,46040
1774606750656499,45970
1774606750702613,45930
1774606750745796,45930
1774606750788907,45950
1774606750831775,46000
1774606750874975,46050
1774606750918170,45990
1774606750961276,45910
1774606751004552,45990
1774606751047717,46000
1774606751090438,46000
1774606751133451,46010
1774606751176649,46030
1774606751222362,46050
1774606751265016,45940
1774606751307968,45990
1774606751350795,45920
1774606751393654,46010
1774606751436757,45890
1774606751479401,46050
1774606751522594,46060
1774606751565747,45960
1774606751608919,46020
1774606751652049,46090
1774606751694690,46020
1774606751737870,46030
1774606751782245,46050
1774606751825359,46060
1774606751868579,46000
1774606751911610,46010
1774606751954573,46010
1774606751997638,46020
1774606752040711,45950
1774606752083357,46020
1774606752126350,46060
1774606752169525,46040
1774606752212626,45980
1774606752255884,45920
1774606752301967,45990
1774606752344995,46040
1774606752387883,46030
1774606752430438,46040
1774606752473404,46100
1774606752516446,45990
1774606752559537,46040
1774606752602433,45980
1774606752645627,45960
1774606752688724,45970
1774606752731911,46010
1774606752774988,45980
1774606752821655,46070
1774606752864717,46090
1774606752908000,46070
1774606752950912,46040
1774606752994033,46070
1774606753036986,46010
1774606753079664,45990
1774606753122362,46000
1774606753165484,45990
1774606753208639,46000
1774606753251929,46000
1774606753295056,46030
1774606753341619,45950
1774606753384742,46000
1774606753427778,45980
1774606753470871,46040
1774606753513907,45960
1774606753557070,45980
1774606753599681,45930
1774606753642887,45990
1774606753685261,45930
1774606753728393,46000
1774606753771347,46010
1774606753814469,46010
1774606753861362,45990
1774606753904614,46020
1774606753947705,46020
1774606753990816,46030
1774606754033681,45990
1774606754076910,46030
1774606754120020,45990
1774606754162922,46060
1774606754205922,45980
1774606754249084,46060
1774606754292105,45990
