unix_timestamp,active_power (mW)
1774601934358727,42920
1774601934400977,43100
1774601934443238,43020
1774601934485778,43040
1774601934528698,43120
1774601934571661,43050
1774601934614217,43170
1774601934658630,43070
1774601934701690,43140
1774601934744604,43170
1774601934787590,43180
1774601934830636,43200
1774601934873848,43130
1774601934916751,43150
1774601934959999,43200
1774601935002221,43200
1774601935045236,43200
1774601935088164,43160
1774601935130955,43150
1774601935174167,43100
1774601935218578,43120
1774601935261657,43090
1774601935304403,43140
1774601935347414,43150
1774601935390551,43080
1774601935433715,43190
1774601935476642,43150
1774601935519550,43160
1774601935562190,43170
1774601935605114,43160
1774601935648181,43050
1774601935691073,43050
1774601935733568,42980
1774601935778319,43050
1774601935820704,43060
1774601935863638,43090
1774601935906879,43100
1774601935950093,43160
1774601935992701,43120
1774601936035002,43180
1774601936077588,43180
1774601936120781,43150
1774601936163500,43110
1774601936206197,43190
1774601936249342,43160
1774601936292509,43180
1774601936338314,43140
1774601936381454,43180
1774601936424675,43090
1774601936467826,43140
1774601936510991,43060
1774601936553623,43010
1774601936596546,43020
1774601936639610,43000
1774601936682597,43010
1774601936725755,43030
1774601936768519,43010
1774601936811454,42990
1774601936853917,43000
1774601936898289,43120
1774601936941362,43080
1774601936984322,43100
1774601937027263,43090
1774601937069585,43070
1774601937112619,42980
1774601937155296,43010
1774601937198350,43020
1774601937241237,42990
1774601937284553,42990
1774601937327657,42990
1774601937370750,43110
1774601937413787,43010
1774601937457966,42980
1774601937500464,43010
1774601937542831,42970
1774601937585763,43020
1774601937628922,42990
1774601937671835,43020
1774601937714982,43020
1774601937758145,43030
1774601937801066,42970
1774601937844113,43020
1774601937887061,42970
1774601937929993,42990
1774601937972478,43020
1774601938017900,43050
1774601938061069,42980
1774601938104271,42970
1774601938147328,42980
1774601938189870,42970
1774601938233018,42940
1774601938276241,42930
1774601938319447,43060
1774601938362600,42970
1774601938405576,42950
1774601938448716,42970
1774601938491829,42980
1774601938537866,43020
1774601938580432,43010
1774601938623408,43060
1774601938666428,42990
1774601938709626,42990
1774601938752677,42960
1774601938795650,43030
1774601938838725,43070
1774601938881816,43040
1774601938924835,43090
1774601938967843,42940
1774601939010711,43020
1774601939057630,43030
1774601939100639,43050
1774601939143558,43010
1774601939186094,43050
1774601939229331,42990
1774601939272511,43000
1774601939315299,43050
1774601939358578,43030
1774601939401779,43020
1774601939444967,43010
1774601939488157,43070
1774601939531207,42970
1774601939577501,43060
1774601939620599,43060
1774601939663636,43120
1774601939706524,43180
1774601939749360,43150
1774601939792410,43170
1774601939835087,43210
1774601939878332,43120
1774601939921504,43130
1774601939964375,43180
1774601940006954,43060
1774601940049741,43090
1774601940092681,43160
1774601940137326,43130
1774601940180484,43110
1774601940223569,43070
1774601940266540,43160
1774601940309419,43120
1774601940352566,43120
1774601940395772,43100
1774601940438586,43040
1774601940481521,43090
1774601940524636,43110
1774601940567232,43130
1774601940610419,43130
1774601940657275,43200
1774601940700325,43210
1774601940743294,43170
1774601940786445,43150
1774601940829684,43130
1774601940872883,43140
1774601940916491,43140
1774601940959312,43140
1774601941002411,43110
1774601941044988,43140
1774601941087883,43150
1774601941131059,43190
1774601941177253,43200
1774601941220384,43180
1774601941263314,43140
1774601941306507,43120
1774601941349517,43160
1774601941392527,43130
1774601941435729,43120
1774601941478606,43060
1774601941521864,43090
1774601941564918,43090
1774601941607763,43010
1774601941650685,43090
1774601941697254,43010
1774601941740336,43150
1774601941783555,43020
1774601941826746,43090
1774601941869549,43020
1774601941912626,43070
1774601941955678,43160
1774601941998596,43080
1774601942041655,43040
1774601942084537,43040
1774601942127454,42990
1774601942170048,43070
1774601942213281,43070
1774601942257234,43060
1774601942300382,42990
1774601942343508,42970
1774601942386718,43010
1774601942429947,43020
1774601942473133,43050
1774601942516402,43000
1774601942559349,42980
1774601942601634,43050
1774601942644664,43010
1774601942687414,43050
1774601942729904,42980
1774601942772532,43050
1774601942817168,43030
1774601942860361,43110
1774601942903130,43040
1774601942945643,43030
1774601942988594,43020
1774601943031409,43100
1774601943074542,43040
1774601943117731,43000
1774601943160689,42990
1774601943203623,42990
1774601943246629,43010
1774601943289510,43050
1774601943332567,42970
1774601943377128,43030
1774601943420327,43080
1774601943463543,43080
1774601943506523,43080
1774601943549513,43000
1774601943592747,43090
1774601943635713,42970
1774601943678455,43060
1774601943721659,43010
1774601943764848,42940
1774601943807963,43090
1774601943851033,43040
