unix_timestamp,active_power (mW)
1774606055156544,45980
1774606055199053,44700
1774606055241690,45970
1774606055284908,46070
1774606055328132,46020
1774606055371336,46050
1774606055414494,46130
1774606055457547,46120
1774606055500739,46100
1774606055543104,46070
1774606055586091,46080
1774606055630847,45980
1774606055673869,46050
1774606055716939,46110
1774606055759714,46030
1774606055802703,46070
1774606055845735,46030
1774606055888801,46010
1774606055932001,46040
1774606055975039,45980
1774606056018159,46000
1774606056061331,46030
1774606056104508,45990
1774606056151150,45990
1774606056194155,45930
1774606056237057,46070
1774606056280069,46090
1774606056323158,46040
1774606056365598,46030
1774606056408702,46030
1774606056451879,46030
1774606056495137,46020
1774606056538161,46070
1774606056580904,45990
1774606056623961,46100
1774606056667162,46010
1774606056711290,46060
1774606056754319,46060
1774606056797312,46090
1774606056840275,45980
1774606056883272,46050
1774606056926316,46060
1774606056968967,46040
1774606057011952,46030
1774606057055005,46050
1774606057097885,46060
1774606057140980,46070
1774606057184015,46120
1774606057227203,46090
1774606057271524,45990
1774606057314708,46080
1774606057357871,46000
1774606057401122,46020
1774606057444356,46110
1774606057487421,46060
1774606057529721,46030
1774606057572349,45970
1774606057615222,46030
1774606057658343,46030
1774606057701312,46020
1774606057744475,46060
1774606057787368,45980
1774606057831833,46060
1774606057874863,46060
1774606057917847,46060
1774606057961030,46080
1774606058004226,46070
1774606058047211,46000
1774606058090159,46060
1774606058133222,46000
1774606058176155,46060
1774606058219336,46050
1774606058262217,46020
1774606058305202,46030
1774606058352048,45930
1774606058394815,46020
1774606058437715,45960
1774606058480716,46010
1774606058522965,46140
1774606058565931,46030
1774606058608852,46030
1774606058651910,46060
1774606058695058,46010
1774606058738242,46010
1774606058781396,46010
1774606058824555,45980
1774606058867542,46010
1774606058912209,45990
1774606058955362,46070
1774606058998233,45980
1774606059040737,46050
1774606059083868,46040
1774606059126560,45950
1774606059169764,45960
1774606059212909,45900
1774606059255890,46040
1774606059299016,45920
1774606059341934,45940
1774606059385136,45960
1774606059428353,45950
1774606059472355,45930
1774606059515108,45950
1774606059557693,46050
1774606059600952,46030
1774606059644136,46060
1774606059687266,46000
1774606059730252,45980
1774606059773293,45910
1774606059816301,46070
1774606059859278,46070
1774606059901626,46080
1774606059944815,46090
1774606059987163,46060
1774606060032670,45970
1774606060075653,45950
1774606060118789,46070
1774606060161248,46000
1774606060204255,46120
1774606060246930,46050
1774606060290052,46040
1774606060333297,46010
1774606060376325,45970
1774606060419288,46040
1774606060462471,46070
1774606060505571,46030
1774606060548475,45970
1774606060592937,45960
1774606060635668,46120
1774606060678471,46020
1774606060721569,46000
1774606060764568,45990
1774606060807749,45930
1774606060850861,46060
