unix_timestamp,active_power (mW)
1774605793118719,46150
1774605793161029,44020
1774605793203665,44540
1774605793246368,46190
1774605793291157,46200
1774605793334409,46120
1774605793377544,46120
1774605793420490,46170
1774605793463391,46040
1774605793506491,46040
1774605793549682,46030
1774605793592928,45990
1774605793635916,46070
1774605793679043,45990
1774605793721486,46060
1774605793764434,45990
1774605793811246,46030
1774605793854354,46100
1774605793897339,46130
1774605793940421,46020
1774605793983334,46040
1774605794026443,46060
1774605794069443,46000
1774605794112529,46020
1774605794155560,46050
1774605794198339,45950
1774605794241530,45920
1774605794284435,45990
1774605794326925,45980
1774605794371298,46020
1774605794414413,46010
1774605794457405,45910
1774605794500480,45970
1774605794543400,45960
1774605794586466,45890
1774605794629510,45900
1774605794672686,45930
1774605794715665,45920
1774605794758766,45950
1774605794801907,45870
1774605794845183,45960
1774605794891349,45890
1774605794933714,45970
1774605794976847,45950
1774605795019712,45880
1774605795062553,46010
1774605795105474,45950
1774605795148035,45890
1774605795191149,45980
1774605795234444,45920
1774605795277585,45860
1774605795320494,45950
1774605795363771,45970
1774605795406809,45960
1774605795451205,46020
1774605795494313,45980
1774605795537324,45970
1774605795580456,45990
1774605795623228,46010
1774605795666313,46040
1774605795709285,46030
1774605795752262,45980
1774605795795420,45980
1774605795838591,46030
1774605795881571,46000
1774605795924789,45890
1774605795971315,45920
1774605796014336,45950
1774605796057242,45970
1774605796100513,45990
1774605796143310,45930
1774605796186264,45890
1774605796229487,45910
1774605796272650,45940
1774605796315869,45990
1774605796358949,46020
1774605796402048,45950
1774605796445224,46030
1774605796491384,46060
1774605796533838,45980
1774605796576837,46030
1774605796619837,46020
1774605796662773,46040
1774605796705845,46010
1774605796748962,46000
1774605796792072,46030
1774605796835098,46080
1774605796878256,46010
1774605796921415,46010
1774605796964374,45980
1774605797007117,46070
1774605797051452,46050
1774605797094091,46040
1774605797137217,46000
1774605797180276,46130
1774605797223185,46000
1774605797266323,46020
1774605797309314,46090
1774605797352446,46040
1774605797395587,46040
1774605797438477,46000
1774605797481370,46010
1774605797524585,46070
1774605797571451,45950
1774605797614083,46020
1774605797657133,45990
1774605797700157,46050
1774605797743200,46060
1774605797785542,46070
1774605797828406,46050
1774605797871340,46090
1774605797913912,46110
1774605797957034,46070
1774605798000083,46020
1774605798042753,46090
1774605798085763,46040
1774605798131446,46050
1774605798174500,46030
1774605798217518,46050
1774605798260682,45970
1774605798303778,46010
1774605798346839,45970
1774605798389922,45870
1774605798432944,45990
1774605798476163,46050
1774605798518915,46010
1774605798562035,46050
1774605798605125,45980
1774605798651648,46060
1774605798694839,45970
1774605798738005,45990
1774605798781307,45980
1774605798824256,46040
1774605798867379,46050
1774605798910490,45890
1774605798953504,45930
1774605798996740,45900
1774605799039611,45890
1774605799082714,45900
1774605799125273,45910
1774605799171765,45930
1774605799214864,45940
1774605799257717,45960
1774605799300769,45970
1774605799343803,46010
1774605799386738,45930
1774605799429861,45960
1774605799472913,46000
1774605799516025,46030
1774605799559106,46070
1774605799601755,46020
1774605799644945,45970
1774605799691863,46000
1774605799734590,46040
1774605799777741,46040
1774605799821001,46060
1774605799864217,45930
1774605799907447,45950
1774605799950680,45800
1774605799993855,45830
1774605800036857,45910
1774605800079780,45870
1774605800122907,45920
1774605800165368,46070
1774605800211934,46030
1774605800255147,46030
1774605800298324,45960
1774605800340931,46040
1774605800384185,45990
1774605800427324,45990
1774605800470263,46010
1774605800513477,45970
1774605800556488,45990
1774605800599254,45990
1774605800642693,46010
1774605800685401,46110
1774605800732347,45990
1774605800775368,45940
1774605800818357,45970
1774605800861467,45980
1774605800904692,45930
1774605800947609,45900
1774605800990423,46030
1774605801033605,45970
1774605801076657,45950
1774605801119804,45980
1774605801162940,45900
1774605801205805,46000
1774605801252215,46020
1774605801294847,45950
1774605801337906,46100
1774605801381151,46060
1774605801424339,46050
1774605801467314,46070
1774605801509791,46180
1774605801552742,45970
1774605801595591,45950
1774605801638682,45930
1774605801681670,45990
1774605801725008,46010
1774605801768068,46020
1774605801812456,46080
1774605801855170,46000
1774605801897752,46010
1774605801940693,46010
1774605801983802,45970
1774605802026966,45870
1774605802070053,46010
1774605802112932,46070
1774605802155747,45970
1774605802198539,46080
1774605802241645,46050
1774605802284800,46060
1774605802327642,46040
1774605802372798,45900
1774605802415932,45990
1774605802458957,45970
1774605802502011,46030
1774605802545245,46010
1774605802588329,46000
1774605802631319,46070
1774605802673889,46020
1774605802717032,45950
1774605802759853,46030
1774605802802894,45980
1774605802845826,45960
1774605802892917,45980
1774605802935862,46040
1774605802978927,46080
1774605803021836,46050
1774605803065303,45990
1774605803108408,46040
1774605803151128,45950
1774605803194134,45980
1774605803236348,45970
1774605803279562,45970
1774605803322648,46000
1774605803366054,46040
1774605803413325,46150
1774605803456387,45980
1774605803499248,45940
1774605803542279,45970
1774605803585341,45960
1774605803628418,45980
1774605803671242,46050
1774605803714432,45980
1774605803757460,46040
1774605803800405,46010
1774605803843301,46010
1774605803886416,45930
1774605803933780,45960
1774605803977017,45970
1774605804019997,45990
1774605804062736,45970
1774605804105806,46020
1774605804148762,46000
1774605804191794,46010
1774605804234969,46000
1774605804277559,45980
1774605804320634,45980
1774605804363749,45900
1774605804406749,45990
1774605804453824,46030
1774605804496899,46060
1774605804540087,45980
1774605804582862,46060
1774605804625852,45970
1774605804668980,45970
1774605804712205,45940
1774605804755288,45850
1774605804797683,45990
1774605804840831,45880
1774605804883720,45980
1774605804926834,46050
1774605804969583,46000
1774605805013951,45920
1774605805057202,45930
1774605805100416,45960
1774605805143267,46010
1774605805185860,46030
1774605805229036,46090
1774605805271894,46020
1774605805315101,46040
1774605805358354,46030
1774605805401396,45940
1774605805444490,45960
1774605805487369,46080
1774605805534268,46090
1774605805577446,45950
1774605805620334,45960
1774605805663311,45990
1774605805705783,45950
1774605805748793,46000
1774605805791916,46000
1774605805835126,46020
1774605805877707,46090
1774605805920903,45940
1774605805964102,45910
1774605806006740,45930
1774605806049920,45950
1774605806094596,46020
1774605806137807,45950
1774605806180990,45950
1774605806223926,45970
1774605806267115,45910
1774605806309786,46020
1774605806352976,46000
1774605806396209,46040
1774605806439449,45980
1774605806482541,46010
1774605806525588,45950
1774605806568672,45940
1774605806614991,45990
1774605806658091,46020
1774605806701324,45990
1774605806744491,45940
1774605806787398,45990
1774605806830050,45900
1774605806873087,46050
1774605806916100,46080
1774605806959077,46030
1774605807001495,46010
1774605807044442,45960
1774605807087466,45960
1774605807130176,45990
1774605807175291,46020
1774605807218395,46080
1774605807261420,46080
1774605807304474,46000
1774605807347168,45950
1774605807390265,45980
1774605807433194,46020
1774605807476237,46030
1774605807519383,46020
1774605807561780,46050
1774605807604819,45970
1774605807647786,46030
1774605807690875,45910
1774605807735644,46010
1774605807778742,46020
1774605807821620,45960
1774605807864638,46040
1774605807907684,45990
1774605807950394,45920
1774605807993507,45960
1774605808036430,45990
1774605808079624,46040
1774605808122528,46040
1774605808165516,46030
1774605808208716,45990
1774605808251840,45950
1774605808295891,45970
1774605808339021,46040
1774605808382143,46080
1774605808425251,46050
1774605808468333,46020
1774605808511381,45970
1774605808554488,45980
1774605808597439,45970
1774605808640028,45970
1774605808682738,45990
1774605808725674,46000
1774605808768514,46040
1774605808811438,45980
1774605808856205,46000
1774605808899043,45970
1774605808942259,46010
1774605808985258,46080
1774605809028361,45990
1774605809071263,45960
1774605809114252,45990
1774605809157386,45920
1774605809200385,45960
1774605809243573,45910
1774605809286729,45980
1774605809329658,46020
1774605809376527,45950
1774605809419717,45950
1774605809462892,45930
1774605809505587,45890
