unix_timestamp,active_power (mW)
1774607595156300,46510
1774607595198817,43490
1774607595241825,44720
1774607595284959,46590
1774607595327873,46600
1774607595373276,46560
1774607595416089,46520
1774607595458981,46530
1774607595502108,46540
1774607595545333,46550
1774607595588491,46550
1774607595631572,46550
1774607595674223,46500
1774607595717429,46520
1774607595760371,46450
1774607595803506,46500
1774607595846482,46510
1774607595893341,46550
1774607595936491,46530
1774607595979211,46500
1774607596022305,46470
1774607596065380,46470
1774607596108421,46540
1774607596151656,46510
1774607596194431,46450
1774607596237450,46460
1774607596280629,46540
1774607596323714,46520
1774607596366246,46560
1774607596413220,46470
1774607596456408,46500
1774607596499274,46460
1774607596541747,46470
1774607596584614,46450
1774607596627642,46460
1774607596670820,46510
1774607596713828,46510
1774607596756774,46500
1774607596799807,46470
1774607596842890,46450
1774607596885922,46440
1774607596928825,46550
1774607596973264,46530
1774607597016263,46540
1774607597059259,46540
1774607597101685,46490
1774607597144803,46540
1774607597187820,46520
1774607597230990,46500
1774607597273587,46520
1774607597316759,46470
1774607597359830,46500
1774607597402695,46490
1774607597445867,46510
1774607597488813,46460
1774607597533143,46440
1774607597576403,46440
1774607597619550,46520
1774607597662647,46430
1774607597705768,46470
1774607597748877,46420
1774607597792006,46440
1774607597834557,46440
1774607597877774,46440
1774607597920892,46430
1774607597963695,46540
1774607598006577,46480
1774607598053166,46390
1774607598096206,46500
1774607598139278,46500
1774607598181572,46510
1774607598224420,46490
1774607598267432,46410
1774607598310571,46490
1774607598353622,46480
1774607598396711,46500
1774607598439841,46480
1774607598482759,46460
1774607598525854,46500
1774607598568896,46490
1774607598613261,46520
1774607598656364,46490
1774607598699579,46440
1774607598742442,46490
1774607598785416,46400
1774607598828507,46550
1774607598871576,46390
1774607598914591,46510
1774607598957786,46410
1774607599000950,46460
1774607599043832,46530
1774607599086974,46390
1774607599133166,46520
1774607599176339,46540
1774607599219515,46540
1774607599262360,46380
1774607599305324,46460
1774607599348560,46490
1774607599391419,46480
1774607599434598,46430
1774607599477789,46450
1774607599520690,46490
1774607599563795,46490
1774607599606388,46510
1774607599653142,46540
1774607599696083,46520
1774607599739172,46470
1774607599782602,46470
1774607599825782,46430
1774607599868859,46480
1774607599911926,46510
1774607599954887,46430
1774607599997782,46540
1774607600040702,46490
1774607600083604,46490
1774607600126701,46550
1774607600173189,46500
1774607600216380,46480
1774607600259589,46420
1774607600302780,46480
1774607600345265,46500
1774607600388288,46460
1774607600431320,46510
1774607600474452,46430
1774607600517411,46430
1774607600559819,46450
1774607600602401,46470
1774607600645641,46500
1774607600688664,46490
1774607600733296,46530
1774607600776353,46470
1774607600819387,46540
1774607600862448,46510
1774607600905641,46440
1774607600948637,46590
1774607600991715,46530
1774607601034839,46550
1774607601077871,46510
1774607601120841,46530
1774607601163480,46520
1774607601206068,46480
1774607601249328,46490
1774607601293292,46480
1774607601336436,46470
1774607601379602,46520
1774607601422839,46450
1774607601465728,46530
1774607601508568,46490
1774607601551330,46470
1774607601594539,46470
1774607601637734,46470
1774607601680704,46520
1774607601723848,46470
1774607601766428,46470
1774607601813235,46480
1774607601856461,46430
1774607601899589,46500
1774607601942211,46480
1774607601985374,46450
1774607602028600,46530
1774607602071645,46480
1774607602113963,46460
1774607602157179,46460
1774607602200395,46540
1774607602243285,46490
1774607602286387,46460
1774607602333242,46420
1774607602376244,46420
1774607602419335,46450
1774607602462477,46430
1774607602505536,46480
1774607602548524,46530
1774607602591535,46470
1774607602634598,46500
1774607602677534,46480
1774607602720702,46530
1774607602763868,46540
1774607602806551,46540
1774607602853304,46490
1774607602896442,46410
1774607602939618,46510
1774607602982427,46480
1774607603025337,46420
1774607603068352,46480
1774607603111502,46480
1774607603154274,46460
1774607603197472,46450
1774607603239825,46470
1774607603282897,46480
1774607603326002,46520
1774607603369024,46430
1774607603413284,46470
1774607603456444,46490
1774607603499610,46480
1774607603542218,46520
1774607603584684,46420
1774607603627828,46550
1774607603670460,46500
1774607603713574,46470
1774607603756392,46540
1774607603799614,46500
1774607603842423,46500
1774607603885354,46580
1774607603928343,46480
1774607603973360,46520
1774607604016408,46500
1774607604059594,46470
1774607604102586,46560
1774607604145648,46530
1774607604188664,46470
1774607604231842,46530
1774607604274520,46560
1774607604317501,46540
1774607604360536,46480
1774607604403521,46560
1774607604446008,46510
1774607604489010,46500
1774607604533399,46560
1774607604576288,46530
1774607604619194,46510
1774607604662130,46540
1774607604705015,46480
1774607604748115,46590
1774607604790618,46530
1774607604833668,46550
1774607604876752,46510
1774607604919818,46460
1774607604962517,46470
1774607605005656,46550
1774607605048583,46450
1774607605093406,46470
1774607605136549,46450
1774607605179603,46460
1774607605222643,46510
1774607605265599,46460
1774607605308621,46460
1774607605351497,46460
1774607605394404,46500
1774607605437595,46480
1774607605480722,46520
1774607605523611,46460
1774607605566248,46490
1774607605609390,46500
1774607605653462,46490
1774607605696403,46440
1774607605739360,46490
1774607605782595,46510
1774607605825865,46480
1774607605868978,46430
1774607605911613,46430
1774607605954648,46500
1774607605997631,46520
1774607606040867,46530
1774607606083999,46500
1774607606126974,46540
1774607606173467,46500
1774607606216556,46530
1774607606259387,46510
1774607606302360,46530
1774607606345481,46530
1774607606388555,46550
1774607606431288,46480
1774607606474490,46480
1774607606517651,46490
1774607606560610,46580
1774607606603296,46530
1774607606646480,46470
1774607606693517,46540
1774607606736618,46550
1774607606779833,46530
1774607606822880,46490
1774607606865865,46530
1774607606909010,46530
1774607606951933,46580
1774607606995159,46580
1774607607037619,46490
1774607607080554,46490
1774607607123469,46530
1774607607166616,46570
1774607607213479,46500
1774607607256573,46510
1774607607299572,46470
1774607607342266,46480
1774607607385490,46510
1774607607428450,46470
1774607607471553,46520
1774607607514512,46470
1774607607557574,46480
1774607607600793,46550
1774607607643412,46490
1774607607686604,46530
1774607607733487,46470
1774607607776612,46540
1774607607819658,46450
1774607607862443,46550
1774607607905576,46520
1774607607948715,46500
1774607607991695,46540
1774607608034821,46470
1774607608078011,46580
1774607608121263,46610
1774607608164376,46560
1774607608207383,46500
1774607608253567,46570
1774607608296597,46470
1774607608339877,46570
1774607608383003,46470
1774607608425841,46570
1774607608468866,46570
1774607608511915,46410
1774607608554936,46480
1774607608598075,46560
1774607608641004,46490
1774607608684002,46540
1774607608726843,46430
1774607608769098,46510
1774607608813449,46500
1774607608856686,46470
1774607608899897,46430
1774607608943010,46440
1774607608985721,46480
1774607609028829,46410
1774607609071910,46450
1774607609114410,46530
1774607609157451,46500
1774607609200585,46430
1774607609243838,46470
1774607609286566,46460
1774607609333496,46480
1774607609376704,46440
1774607609419908,46470
1774607609462401,46520
1774607609505672,46450
1774607609548004,46500
1774607609591002,46460
1774607609634139,46550
1774607609677425,46500
1774607609720643,46490
1774607609763802,46530
1774607609806641,46500
1774607609853551,46450
1774607609896354,46490
1774607609939594,46580
1774607609982715,46560
1774607610025830,46540
1774607610068862,46530
1774607610112023,46480
1774607610154930,46550
1774607610197863,46530
1774607610240903,46470
1774607610283767,46540
1774607610326832,46420
1774607610373663,46450
1774607610416684,46460
1774607610459869,46400
1774607610502928,46480
1774607610545707,46520
1774607610588185,46450
1774607610631116,46480
1774607610674322,46420
1774607610716859,46480
1774607610759586,46410
1774607610802419,46470
1774607610845377,46390
1774607610888382,46430
1774607610933685,46410
1774607610976784,46450
1774607611019724,46480
1774607611062591,46440
1774607611105924,46400
1774607611149035,46380
1774607611191809,46350
1774607611234615,46400
1774607611277624,46460
1774607611320811,46400
1774607611363776,46350
1774607611406849,46400
1774607611449613,46400
1774607611493786,46390
1774607611536575,46420
1774607611579752,46530
1774607611622600,46540
1774607611665498,46510
1774607611708569,46460
1774607611751478,46490
1774607611794607,46480
1774607611837665,46490
1774607611880858,46490
1774607611923730,46530
1774607611966846,46490
1774607612013884,46550
1774607612056876,46520
1774607612099756,46430
1774607612142988,46510
1774607612185918,46480
1774607612228713,46460
1774607612271691,46470
1774607612314796,46500
1774607612357708,46420
1774607612400772,46470
1774607612443724,46430
1774607612486773,46500
1774607612529809,46360
1774607612573896,46500
1774607612616865,46470
1774607612659911,46490
1774607612702825,46520
1774607612745750,46490
1774607612788738,46530
1774607612831678,46580
1774607612874304,46500
1774607612917508,46520
1774607612960708,46460
1774607613003776,46520
1774607613046374,46490
